datetime,open,high,low,close,volume
2020-08-13 09:15:00,264.45,288.3,261.15,283.95,6376
2020-08-13 09:30:00,283.6,290.0,281.35,285.05,4500
2020-08-13 09:45:00,286.0,286.0,281.05,284.05,4350
2020-08-13 10:00:00,281.05,282.75,271.15,274.85,2775
2020-08-13 10:15:00,275.4,275.4,268.0,275.05,5775
2020-08-13 10:30:00,274.4,279.9,273.5,277.1,2250
2020-08-13 10:45:00,276.0,278.3,272.25,278.3,3975
2020-08-13 11:00:00,279.2,290.15,279.0,283.4,4200
2020-08-13 11:15:00,282.55,283.55,281.0,281.0,1575
2020-08-13 11:30:00,284.0,284.8,202.05,248.6,12150
2020-08-13 11:45:00,244.55,250.5,239.8,249.0,12600
2020-08-13 12:00:00,249.0,252.5,238.05,243.85,7575
2020-08-13 12:15:00,241.3,242.0,214.65,235.0,19575
2020-08-13 12:30:00,236.0,251.0,235.9,245.0,11175
2020-08-13 12:45:00,249.4,251.55,240.6,241.0,2325
2020-08-13 13:00:00,243.0,247.85,236.05,247.85,4425
2020-08-13 13:15:00,249.7,250.6,237.4,245.85,6075
2020-08-13 13:30:00,246.0,260.05,242.3,251.95,8625
2020-08-13 13:45:00,251.0,263.1,251.0,256.5,21000
2020-08-13 14:00:00,251.6,262.0,249.25,250.9,7125
2020-08-13 14:15:00,249.3,258.35,236.65,241.9,8475
2020-08-13 14:30:00,240.3,245.75,238.0,241.0,9375
2020-08-13 14:45:00,241.0,250.0,238.0,246.4,9150
2020-08-13 15:00:00,247.45,255.1,234.4,238.7,12525
2020-08-13 15:15:00,238.0,252.9,236.7,252.9,26250
2020-08-14 09:15:00,259.5,274.95,253.5,274.95,44252
2020-08-14 09:30:00,278.45,279.15,265.4,268.0,17175
2020-08-14 09:45:00,267.0,270.8,261.6,268.35,13650
2020-08-14 10:00:00,268.45,273.95,265.0,269.0,7275
2020-08-14 10:15:00,270.0,270.05,255.5,258.85,9975
2020-08-14 10:30:00,256.95,263.0,247.35,252.2,15975
2020-08-14 10:45:00,252.05,260.0,250.0,256.6,14325
2020-08-14 11:00:00,258.25,262.0,255.0,260.0,6375
2020-08-14 11:15:00,259.25,266.0,257.0,262.8,10275
2020-08-14 11:30:00,262.0,268.6,259.45,267.75,8325
2020-08-14 11:45:00,266.0,270.15,265.55,266.1,5550
2020-08-14 12:00:00,269.5,290.4,262.6,282.05,20100
2020-08-14 12:15:00,279.15,299.85,279.15,290.0,17100
2020-08-14 12:30:00,287.2,287.25,273.6,276.65,12150
2020-08-14 12:45:00,275.0,275.0,261.7,272.0,19275
2020-08-14 13:00:00,267.7,268.75,253.1,257.6,9225
2020-08-14 13:15:00,256.0,256.0,238.0,242.0,28425
2020-08-14 13:30:00,240.15,240.15,201.0,211.35,89400
2020-08-14 13:45:00,210.0,210.0,164.25,171.15,250575
2020-08-14 14:00:00,170.0,170.0,150.2,156.4,223500
2020-08-14 14:15:00,157.2,157.2,129.4,141.2,1142475
2020-08-14 14:30:00,140.8,148.4,135.55,144.15,500475
2020-08-14 14:45:00,143.0,152.25,140.0,147.95,288825
2020-08-14 15:00:00,148.45,159.2,140.05,149.55,268275
2020-08-14 15:15:00,150.0,157.25,148.8,148.8,257775
2020-08-17 09:15:00,188.0,207.3,159.65,169.55,353252
2020-08-17 09:30:00,169.0,173.15,136.9,140.7,445275
2020-08-17 09:45:00,141.05,159.6,131.7,152.15,493875
2020-08-17 10:00:00,152.35,168.35,146.15,164.85,276375
2020-08-17 10:15:00,164.85,177.5,161.75,170.45,216600
2020-08-17 10:30:00,170.5,179.6,163.65,175.85,144000
2020-08-17 10:45:00,176.2,178.75,158.05,160.55,117900
2020-08-17 11:00:00,159.55,169.0,156.05,161.05,96150
2020-08-17 11:15:00,161.35,167.1,149.85,157.2,142500
2020-08-17 11:30:00,157.2,165.0,150.55,153.0,117825
2020-08-17 11:45:00,153.55,164.45,149.45,160.65,138600
2020-08-17 12:00:00,161.25,172.25,160.4,171.0,102075
2020-08-17 12:15:00,173.0,176.3,162.75,168.95,123075
2020-08-17 12:30:00,169.05,174.95,158.5,160.55,163125
2020-08-17 12:45:00,159.0,164.0,145.85,160.95,224175
2020-08-17 13:00:00,161.35,170.7,156.95,164.1,151500
2020-08-17 13:15:00,163.2,172.95,157.3,166.75,118275
2020-08-17 13:30:00,168.0,169.5,157.35,162.35,94650
2020-08-17 13:45:00,162.45,185.75,158.55,175.7,277200
2020-08-17 14:00:00,176.0,182.3,149.7,156.4,310350
2020-08-17 14:15:00,154.6,162.5,144.25,159.05,185700
2020-08-17 14:30:00,158.8,172.6,156.5,165.9,209475
2020-08-17 14:45:00,167.6,170.8,158.55,166.45,96825
2020-08-17 15:00:00,165.9,196.05,165.9,187.35,508875
2020-08-17 15:15:00,185.6,202.15,185.6,201.05,286350
2020-08-18 09:15:00,196.0,222.35,182.05,222.35,263251
2020-08-18 09:30:00,222.85,226.75,215.75,226.0,98475
2020-08-18 09:45:00,226.0,227.55,214.0,215.6,62100
2020-08-18 10:00:00,216.2,220.0,210.0,217.95,43050
2020-08-18 10:15:00,219.1,240.0,219.1,237.95,88725
2020-08-18 10:30:00,237.75,238.4,226.95,234.75,37275
2020-08-18 10:45:00,235.35,235.8,224.15,226.7,28575
2020-08-18 11:00:00,227.05,230.4,221.45,223.35,36825
2020-08-18 11:15:00,223.4,228.55,216.15,223.6,34950
2020-08-18 11:30:00,223.0,227.95,221.05,221.05,35550
2020-08-18 11:45:00,221.0,225.95,216.6,222.15,19125
2020-08-18 12:00:00,221.45,221.45,203.4,213.35,86100
2020-08-18 12:15:00,212.0,225.0,211.0,221.7,52950
2020-08-18 12:30:00,221.5,225.0,217.15,220.95,24900
2020-08-18 12:45:00,219.0,223.4,212.1,222.45,30150
2020-08-18 13:00:00,220.15,240.3,220.15,226.25,58125
2020-08-18 13:15:00,226.05,230.95,220.95,225.0,24375
2020-08-18 13:30:00,225.0,242.75,225.0,233.25,41550
2020-08-18 13:45:00,233.25,249.65,233.25,244.0,70425
2020-08-18 14:00:00,244.55,296.95,244.55,280.3,149850
2020-08-18 14:15:00,280.25,301.85,280.25,293.45,67875
2020-08-18 14:30:00,293.05,296.9,281.15,289.45,33675
2020-08-18 14:45:00,296.0,315.15,289.1,304.4,36150
2020-08-18 15:00:00,302.0,302.0,290.65,296.95,26025
2020-08-18 15:15:00,294.85,307.6,290.7,307.6,28875
