datetime,open,high,low,close,volume
2020-02-10 09:15:00,132.7,132.7,92.5,92.5,4876
2020-02-10 09:30:00,90.0,96.3,89.65,90.2,9975
2020-02-10 09:45:00,90.95,90.95,81.85,85.35,5925
2020-02-10 10:00:00,80.9,84.2,79.9,80.85,5250
2020-02-10 10:15:00,80.15,80.15,76.5,77.8,7875
2020-02-10 10:30:00,78.0,78.0,71.9,72.85,5475
2020-02-10 10:45:00,73.4,78.45,72.0,77.1,2175
2020-02-10 11:00:00,75.0,80.45,74.05,80.45,3675
2020-02-10 11:15:00,77.35,78.05,76.0,77.65,2700
2020-02-10 11:30:00,74.05,78.5,74.05,78.0,6750
2020-02-10 11:45:00,77.35,83.95,77.35,82.25,2700
2020-02-10 12:00:00,81.55,87.2,80.5,85.3,3675
2020-02-10 12:15:00,84.3,89.5,83.4,83.4,9675
2020-02-10 12:30:00,83.35,83.35,77.85,78.0,4500
2020-02-10 12:45:00,78.95,82.1,78.2,81.05,5550
2020-02-10 13:00:00,79.8,82.45,77.7,77.7,3900
2020-02-10 13:15:00,78.5,80.45,76.5,77.65,2550
2020-02-10 13:30:00,78.95,79.0,77.0,78.0,1275
2020-02-10 13:45:00,78.25,78.25,73.7,76.35,4725
2020-02-10 14:00:00,78.1,83.0,76.05,76.2,6075
2020-02-10 14:15:00,76.5,80.5,72.05,75.3,3375
2020-02-10 14:30:00,74.95,82.05,74.15,78.9,7800
2020-02-10 14:45:00,78.1,78.45,77.0,78.45,3450
2020-02-10 15:00:00,79.55,89.2,78.3,88.5,9975
2020-02-10 15:15:00,90.0,91.85,88.25,91.85,18675
2020-02-11 09:15:00,108.0,149.05,108.0,147.6,18526
2020-02-11 09:30:00,149.2,160.3,149.2,149.25,7125
2020-02-11 09:45:00,151.3,160.0,151.3,160.0,1425
2020-02-11 10:00:00,164.85,165.6,156.9,158.3,5475
2020-02-11 10:15:00,151.3,158.0,151.3,153.65,1125
2020-02-11 10:30:00,154.0,154.0,151.25,152.1,900
2020-02-11 10:45:00,151.55,151.55,151.55,151.55,75
2020-02-11 11:00:00,152.05,152.05,150.95,150.95,150
2020-02-11 11:15:00,150.0,150.05,149.2,149.2,450
2020-02-11 11:30:00,151.05,151.05,149.65,149.65,300
2020-02-11 11:45:00,150.5,151.55,147.3,147.3,300
2020-02-11 12:00:00,148.0,148.0,140.65,142.7,1500
2020-02-11 12:15:00,139.9,146.9,139.9,146.9,1050
2020-02-11 12:30:00,147.7,150.0,147.7,149.0,1350
2020-02-11 12:45:00,148.0,148.1,146.1,147.35,900
2020-02-11 13:00:00,149.2,152.1,146.35,152.0,750
2020-02-11 13:15:00,150.1,150.1,149.05,149.05,300
2020-02-11 13:30:00,147.15,156.0,147.15,155.5,1050
2020-02-11 13:45:00,157.25,158.35,155.45,155.45,825
2020-02-11 14:00:00,155.45,155.45,144.4,144.4,1875
2020-02-11 14:15:00,147.55,147.55,138.0,142.0,975
2020-02-11 14:30:00,142.0,142.0,123.75,128.3,1950
2020-02-11 14:45:00,126.2,131.65,125.75,131.65,900
2020-02-11 15:00:00,125.0,127.8,121.95,127.8,4500
2020-02-11 15:15:00,127.25,127.45,117.65,127.45,2400
2020-02-12 09:15:00,142.0,179.1,142.0,179.1,9976
2020-02-12 09:30:00,174.05,177.4,172.0,172.6,2625
2020-02-12 09:45:00,174.0,176.4,171.2,175.65,1800
2020-02-12 10:00:00,179.85,185.15,179.85,183.0,1950
2020-02-12 10:15:00,187.0,188.0,185.3,186.5,3675
2020-02-12 10:30:00,190.0,193.9,188.0,188.0,5175
2020-02-12 10:45:00,184.45,184.45,182.0,182.0,375
2020-02-12 11:00:00,185.05,185.05,185.05,185.05,150
2020-02-12 11:30:00,188.4,190.0,188.4,190.0,375
2020-02-12 11:45:00,189.0,189.0,189.0,189.0,75
2020-02-12 12:00:00,178.8,178.8,174.0,174.2,450
2020-02-12 12:15:00,181.0,181.0,176.55,178.95,375
2020-02-12 12:30:00,180.2,183.3,180.2,183.3,375
2020-02-12 12:45:00,184.85,185.35,184.85,185.35,150
2020-02-12 13:00:00,183.5,183.5,183.5,183.5,75
2020-02-12 13:15:00,182.25,182.25,182.25,182.25,75
2020-02-12 13:30:00,185.55,185.55,182.6,182.6,150
2020-02-12 13:45:00,181.8,187.05,181.8,187.05,375
2020-02-12 14:00:00,188.5,199.3,188.5,191.0,1500
2020-02-12 14:30:00,195.0,196.05,188.9,193.5,900
2020-02-12 14:45:00,193.6,193.6,193.25,193.25,225
2020-02-12 15:00:00,196.6,201.95,184.8,184.8,900
2020-02-12 15:15:00,185.5,192.8,185.5,191.0,2025
2020-02-13 09:15:00,191.0,191.0,150.1,156.85,4801
2020-02-13 09:30:00,152.9,153.5,143.15,143.15,1950
2020-02-13 09:45:00,143.15,147.0,136.7,136.7,1800
2020-02-13 10:00:00,136.7,139.45,134.35,139.15,2250
2020-02-13 10:15:00,135.1,135.15,129.6,129.6,2025
2020-02-13 10:30:00,129.6,132.95,129.6,130.7,900
2020-02-13 10:45:00,132.95,137.55,132.95,134.95,1125
2020-02-13 11:00:00,138.7,141.7,138.7,140.0,1050
2020-02-13 11:15:00,136.35,136.7,134.7,136.7,375
2020-02-13 11:30:00,137.4,137.4,130.6,132.0,3450
2020-02-13 11:45:00,132.8,132.8,127.0,129.55,1200
2020-02-13 12:00:00,128.3,135.9,127.55,129.95,5325
2020-02-13 12:15:00,127.7,127.8,120.25,127.8,3600
2020-02-13 12:30:00,127.85,129.45,121.65,125.75,4800
2020-02-13 12:45:00,127.2,133.55,127.2,128.5,1950
2020-02-13 13:00:00,127.7,134.9,125.6,133.0,2475
2020-02-13 13:15:00,131.1,131.1,122.15,127.2,1500
2020-02-13 13:30:00,126.0,132.25,124.9,128.55,3300
2020-02-13 13:45:00,127.0,136.5,126.6,136.5,1200
2020-02-13 14:00:00,130.9,131.9,130.0,130.75,1125
2020-02-13 14:15:00,132.6,141.5,132.6,137.6,1200
2020-02-13 14:30:00,140.0,142.7,136.0,140.6,19875
2020-02-13 14:45:00,139.7,147.15,134.45,134.95,8400
2020-02-13 15:00:00,135.55,145.45,135.55,143.05,6900
2020-02-13 15:15:00,143.35,148.05,136.0,136.0,22950
2020-02-14 09:15:00,178.45,211.1,172.95,205.8,34651
2020-02-14 09:30:00,207.0,213.45,196.45,200.95,24600
2020-02-14 09:45:00,203.45,203.45,186.3,189.55,22275
2020-02-14 10:00:00,187.8,187.8,171.7,178.05,19800
2020-02-14 10:15:00,181.95,182.85,172.6,177.6,15075
2020-02-14 10:30:00,176.5,182.45,166.8,168.2,18300
2020-02-14 10:45:00,168.15,171.8,101.6,120.5,170250
2020-02-14 11:00:00,122.2,126.75,108.65,119.85,69000
2020-02-14 11:15:00,120.7,139.05,115.0,137.5,73650
2020-02-14 11:30:00,137.7,166.8,135.8,152.6,103125
2020-02-14 11:45:00,150.9,153.6,139.7,143.7,27525
