datetime,open,high,low,close,volume
2020-02-13 09:15:00,10.0,11.35,8.85,10.4,187426
2020-02-13 09:30:00,10.45,10.5,9.25,9.85,120225
2020-02-13 09:45:00,9.9,10.8,9.75,10.7,61725
2020-02-13 10:00:00,10.8,11.9,10.45,10.65,119550
2020-02-13 10:15:00,10.5,11.2,10.25,10.85,93375
2020-02-13 10:30:00,10.9,11.25,10.7,10.9,44175
2020-02-13 10:45:00,10.95,11.1,10.25,11.0,33375
2020-02-13 11:00:00,11.1,11.1,10.0,10.4,42450
2020-02-13 11:15:00,10.4,10.85,10.2,10.5,36300
2020-02-13 11:30:00,10.5,10.8,10.3,10.7,48300
2020-02-13 11:45:00,10.7,10.9,10.15,10.45,60600
2020-02-13 12:00:00,10.45,10.65,10.1,10.15,34500
2020-02-13 12:15:00,10.2,10.55,9.9,10.05,116025
2020-02-13 12:30:00,10.05,10.6,9.4,10.2,71400
2020-02-13 12:45:00,10.15,10.5,9.75,10.35,55050
2020-02-13 13:00:00,10.45,10.55,9.6,10.2,44475
2020-02-13 13:15:00,10.2,10.95,10.2,10.7,102450
2020-02-13 13:30:00,10.7,11.0,10.2,10.95,80400
2020-02-13 13:45:00,11.0,11.1,9.45,10.45,54075
2020-02-13 14:00:00,10.6,11.3,10.1,11.0,124200
2020-02-13 14:15:00,11.05,11.35,10.1,10.5,147600
2020-02-13 14:30:00,10.4,10.6,9.2,9.25,153300
2020-02-13 14:45:00,9.3,9.8,8.3,9.35,210600
2020-02-13 15:00:00,9.35,9.4,8.5,9.2,156300
2020-02-13 15:15:00,9.15,11.05,8.9,10.75,327825
2020-02-14 09:15:00,8.1,8.35,4.4,4.45,688128
2020-02-14 09:30:00,4.5,4.5,4.1,4.1,175050
2020-02-14 09:45:00,4.05,4.45,4.05,4.35,168375
2020-02-14 10:00:00,4.35,4.6,4.15,4.5,172200
2020-02-14 10:15:00,4.5,4.7,4.1,4.25,181350
2020-02-14 10:30:00,4.25,4.85,4.2,4.75,87075
2020-02-14 10:45:00,4.8,14.85,4.65,12.35,1359000
2020-02-14 11:00:00,12.65,13.75,10.25,11.55,741300
2020-02-14 11:15:00,11.6,12.2,8.3,9.0,448725
2020-02-14 11:30:00,8.85,9.1,6.0,7.0,671550
2020-02-14 11:45:00,6.95,9.15,6.9,8.8,330450
2020-02-14 12:00:00,8.9,9.0,6.75,7.35,182175
2020-02-14 12:15:00,7.4,7.75,6.95,7.45,117600
2020-02-14 12:30:00,7.55,8.8,7.4,7.95,178500
2020-02-14 12:45:00,7.95,8.05,7.05,7.65,132150
2020-02-14 13:00:00,7.65,7.65,7.0,7.55,78675
