datetime,open,high,low,close,volume
2020-11-19 09:15:00,51.5,51.5,33.15,40.95,328353
2020-11-19 09:30:00,40.85,54.75,39.4,54.4,322875
2020-11-19 09:45:00,53.95,54.3,46.55,49.45,191325
2020-11-19 10:00:00,49.25,60.0,47.8,57.0,240225
2020-11-19 10:15:00,57.05,57.4,52.5,56.0,119850
2020-11-19 10:30:00,55.9,56.85,49.65,50.8,142425
2020-11-19 10:45:00,50.7,52.4,45.8,48.2,150450
2020-11-19 11:00:00,48.3,52.2,45.5,51.7,156675
2020-11-19 11:15:00,52.1,53.65,50.55,52.0,131325
2020-11-19 11:30:00,51.7,57.65,51.7,57.3,169575
2020-11-19 11:45:00,57.55,57.55,52.65,53.9,74850
2020-11-19 12:00:00,54.0,56.0,52.3,54.9,133950
2020-11-19 12:15:00,55.05,59.25,52.7,59.0,160725
2020-11-19 12:30:00,58.8,59.05,53.2,53.3,136050
2020-11-19 12:45:00,53.25,55.0,46.3,47.7,232350
2020-11-19 13:00:00,48.05,49.8,43.85,48.05,192750
2020-11-19 13:15:00,47.8,50.1,40.15,41.4,307275
2020-11-19 13:30:00,41.35,44.35,37.3,39.6,332850
2020-11-19 13:45:00,39.55,39.55,34.15,37.5,453525
2020-11-19 14:00:00,37.2,37.7,30.0,32.4,300225
2020-11-19 14:15:00,32.45,32.45,22.05,22.05,832500
2020-11-19 14:30:00,22.0,29.2,20.35,28.05,711750
2020-11-19 14:45:00,27.85,29.85,22.65,24.75,496350
2020-11-19 15:00:00,24.7,25.55,18.4,19.0,686475
2020-11-19 15:15:00,19.0,19.1,14.95,16.15,991500
2020-11-20 09:15:00,18.0,21.95,15.5,17.4,1538853
2020-11-20 09:30:00,17.4,19.6,16.75,18.05,912675
2020-11-20 09:45:00,18.2,18.85,16.1,17.4,758175
2020-11-20 10:00:00,17.5,19.35,17.3,19.25,671400
2020-11-20 10:15:00,19.25,20.75,18.05,19.2,707025
2020-11-20 10:30:00,19.25,19.4,17.0,17.2,406575
2020-11-20 10:45:00,17.25,18.2,14.65,15.75,838650
2020-11-20 11:00:00,15.7,16.75,13.85,14.35,523500
