datetime,open,high,low,close,volume
2020-01-01 09:15:00,108.8,120.05,105.75,120.05,201227
2020-01-01 09:30:00,120.0,120.45,103.45,109.25,193725
2020-01-01 09:45:00,109.3,109.45,96.65,105.55,167325
2020-01-01 10:00:00,105.2,105.2,91.05,98.05,146400
2020-01-01 10:15:00,97.7,104.8,96.6,103.25,108150
2020-01-01 10:30:00,102.75,103.6,98.1,100.0,111975
2020-01-01 10:45:00,100.35,100.4,86.65,92.3,258300
2020-01-01 11:00:00,93.0,96.9,91.9,93.95,81675
2020-01-01 11:15:00,93.8,96.85,90.15,92.25,101175
2020-01-01 11:30:00,93.0,95.65,90.35,91.55,85050
2020-01-01 11:45:00,91.55,93.75,89.7,92.25,75525
2020-01-01 12:00:00,92.65,103.2,91.4,102.15,261675
2020-01-01 12:15:00,102.5,111.0,91.8,91.8,247125
2020-01-01 12:30:00,91.7,94.05,85.7,92.35,205575
2020-01-01 12:45:00,92.05,96.75,91.25,94.95,103050
2020-01-01 13:00:00,94.95,95.0,88.3,90.85,70275
2020-01-01 13:15:00,90.65,100.55,89.9,98.75,187200
2020-01-01 13:30:00,98.6,102.6,94.4,99.55,168300
2020-01-01 13:45:00,99.75,109.9,96.7,101.5,207525
2020-01-01 14:00:00,101.2,102.7,83.0,95.55,233325
2020-01-01 14:15:00,95.35,96.5,87.6,93.85,211725
2020-01-01 14:30:00,94.0,103.2,93.05,96.0,170775
2020-01-01 14:45:00,95.9,100.6,87.85,88.65,167175
2020-01-01 15:00:00,89.0,100.0,86.95,93.8,262425
2020-01-01 15:15:00,93.8,102.1,90.5,102.0,302925
2020-01-02 09:15:00,97.7,124.9,96.8,122.35,389777
2020-01-02 09:30:00,122.75,128.35,120.2,122.6,170700
2020-01-02 09:45:00,122.3,122.3,114.5,120.0,202350
2020-01-02 10:00:00,119.25,125.5,119.25,123.3,79200
2020-01-02 10:15:00,123.4,130.55,123.4,129.0,134325
2020-01-02 10:30:00,129.0,135.8,129.0,132.0,92100
2020-01-02 10:45:00,132.55,133.8,129.15,129.55,38400
2020-01-02 11:00:00,129.85,135.7,129.5,132.0,43500
2020-01-02 11:15:00,132.15,143.5,132.15,140.5,160350
2020-01-02 11:30:00,140.5,147.5,140.5,146.8,85500
2020-01-02 11:45:00,146.8,153.5,146.4,149.9,73350
2020-01-02 12:00:00,149.85,159.8,148.15,158.9,64875
2020-01-02 12:15:00,158.6,163.9,158.2,162.1,58350
2020-01-02 12:30:00,162.45,172.2,162.45,169.4,50550
2020-01-02 12:45:00,168.5,168.9,153.5,155.7,79725
2020-01-02 13:00:00,155.95,163.7,155.95,160.05,35400
2020-01-02 13:15:00,160.9,167.0,160.55,164.15,19575
2020-01-02 13:30:00,164.0,164.15,158.65,159.05,29025
2020-01-02 13:45:00,159.85,166.45,153.65,166.0,27675
2020-01-02 14:00:00,165.15,170.0,161.7,165.45,32625
2020-01-02 14:15:00,167.0,174.6,164.3,168.65,62850
2020-01-02 14:30:00,168.4,178.3,165.4,175.35,54600
2020-01-02 14:45:00,174.85,175.65,167.85,172.1,49350
2020-01-02 15:00:00,173.6,183.15,171.3,181.55,72375
2020-01-02 15:15:00,181.8,184.45,180.35,182.2,76500
