datetime,open,high,low,close,volume
2020-01-20 09:15:00,272.0,272.0,267.15,267.15,1576
2020-01-20 09:30:00,258.7,258.7,238.85,245.0,2175
2020-01-20 09:45:00,235.8,235.8,222.95,222.95,375
2020-01-20 10:00:00,212.95,212.95,208.0,208.0,300
2020-01-20 10:15:00,208.0,214.0,208.0,210.0,1425
2020-01-20 10:30:00,202.25,202.25,194.05,194.05,975
2020-01-20 10:45:00,194.05,194.05,194.05,194.05,75
2020-01-20 11:00:00,204.95,204.95,194.15,194.15,225
2020-01-20 11:15:00,194.85,194.85,192.85,192.85,300
2020-01-20 11:30:00,192.85,197.9,192.85,196.0,375
2020-01-20 11:45:00,200.55,200.65,200.55,200.65,150
2020-01-20 12:00:00,199.0,199.0,199.0,199.0,75
2020-01-20 12:15:00,201.0,201.0,201.0,201.0,75
2020-01-20 12:30:00,201.0,201.0,199.0,199.0,225
2020-01-20 12:45:00,186.05,190.65,180.0,180.0,525
2020-01-20 13:00:00,179.95,179.95,166.05,166.05,1800
2020-01-20 13:15:00,166.0,180.95,166.0,180.95,1575
2020-01-20 13:30:00,177.05,179.85,175.1,176.95,1500
2020-01-20 13:45:00,179.5,179.5,170.95,173.2,1125
2020-01-20 14:00:00,180.65,186.15,179.3,179.3,2025
2020-01-20 14:15:00,174.9,176.4,165.7,165.7,525
2020-01-20 14:30:00,173.0,173.0,170.0,170.0,750
2020-01-20 14:45:00,170.0,170.0,163.4,166.55,1725
2020-01-20 15:00:00,169.75,174.35,160.55,164.0,3225
2020-01-20 15:15:00,163.05,168.5,160.25,166.55,2550
2020-01-21 09:15:00,135.0,135.95,120.0,135.95,39377
2020-01-21 09:30:00,136.95,143.55,129.25,142.05,16425
2020-01-21 09:45:00,141.1,148.75,136.6,143.05,9975
2020-01-21 10:00:00,138.75,144.65,133.0,134.2,5475
2020-01-21 10:15:00,134.25,134.25,128.0,129.3,8625
2020-01-21 10:30:00,128.55,130.45,121.7,124.35,9375
2020-01-21 10:45:00,125.7,127.0,116.55,121.65,20550
2020-01-21 11:00:00,120.95,127.0,118.0,126.9,8925
2020-01-21 11:15:00,126.9,127.8,121.5,125.0,5250
2020-01-21 11:30:00,124.6,136.5,123.15,131.65,10350
2020-01-21 11:45:00,131.75,135.05,129.8,134.0,6000
2020-01-21 12:00:00,134.0,141.7,132.4,133.1,14550
2020-01-21 12:15:00,132.75,132.75,127.85,131.0,23550
2020-01-21 12:30:00,129.6,129.7,123.85,126.05,9675
2020-01-21 12:45:00,125.0,129.4,123.9,129.2,3525
2020-01-21 13:00:00,130.0,134.7,129.05,131.6,8400
2020-01-21 13:15:00,130.0,132.55,127.0,132.55,4875
2020-01-21 13:30:00,132.15,132.15,121.65,125.65,8625
2020-01-21 13:45:00,123.3,127.3,119.7,126.75,7125
2020-01-21 14:00:00,123.0,124.95,118.0,121.35,12375
2020-01-21 14:15:00,121.95,126.0,109.15,117.55,49950
2020-01-21 14:30:00,117.7,135.25,115.8,129.4,24450
2020-01-21 14:45:00,128.4,133.2,126.3,126.95,11175
2020-01-21 15:00:00,127.6,127.6,117.45,119.55,41475
2020-01-21 15:15:00,118.9,121.75,117.3,120.75,24075
2020-01-22 09:15:00,139.95,148.7,125.45,125.45,32176
2020-01-22 09:30:00,129.95,131.75,124.15,125.2,21675
2020-01-22 09:45:00,126.7,129.6,121.75,126.4,22650
2020-01-22 10:00:00,126.0,127.0,117.35,117.35,24975
2020-01-22 10:15:00,118.05,120.4,91.0,96.65,87225
2020-01-22 10:30:00,95.5,101.85,92.45,100.0,67050
2020-01-22 10:45:00,100.55,108.2,99.6,103.65,44100
2020-01-22 11:00:00,103.4,104.7,98.0,99.0,24300
2020-01-22 11:15:00,98.6,100.2,97.05,100.2,33000
2020-01-22 11:30:00,100.55,102.0,97.35,98.55,27150
2020-01-22 11:45:00,98.1,99.0,91.8,94.75,61125
2020-01-22 12:00:00,94.85,96.1,89.35,90.7,48150
2020-01-22 12:15:00,90.7,97.75,88.55,96.6,61125
2020-01-22 12:30:00,96.05,98.55,93.35,97.7,32475
2020-01-22 12:45:00,96.75,99.45,94.65,97.45,19425
2020-01-22 13:00:00,97.4,100.75,94.8,95.95,25125
2020-01-22 13:15:00,95.85,97.95,93.35,94.25,14700
2020-01-22 13:30:00,93.3,96.55,90.15,91.6,32400
2020-01-22 13:45:00,92.5,93.65,88.7,90.9,46650
2020-01-22 14:00:00,91.0,91.25,76.4,80.8,149850
2020-01-22 14:15:00,80.35,80.35,71.05,75.0,127350
2020-01-22 14:30:00,75.25,81.6,75.25,80.6,72450
2020-01-22 14:45:00,80.1,90.5,79.0,87.35,124950
2020-01-22 15:00:00,88.9,90.9,84.8,85.8,53100
2020-01-22 15:15:00,86.0,87.0,81.3,86.6,128025
2020-01-23 09:15:00,89.85,89.85,63.55,83.35,315902
2020-01-23 09:30:00,84.05,110.5,80.5,99.6,395625
2020-01-23 09:45:00,100.5,105.25,96.0,103.05,133575
2020-01-23 10:00:00,103.0,103.7,96.5,97.5,109650
2020-01-23 10:15:00,97.55,100.95,91.5,92.9,77625
2020-01-23 10:30:00,93.0,94.3,84.0,87.2,127350
2020-01-23 10:45:00,87.25,87.25,79.85,81.8,138900
2020-01-23 11:00:00,81.55,82.1,70.6,72.0,173700
2020-01-23 11:15:00,71.85,80.35,69.0,76.95,135675
2020-01-23 11:30:00,76.95,84.9,76.0,81.1,134475
2020-01-23 11:45:00,81.05,84.15,79.95,80.0,81600
