datetime,open,high,low,close,volume
2020-08-10 09:15:00,212.6,234.75,212.6,234.75,826
2020-08-10 09:30:00,236.65,247.55,236.65,247.55,300
2020-08-10 09:45:00,247.55,247.55,240.95,240.95,150
2020-08-10 10:15:00,233.6,234.95,233.6,234.95,450
2020-08-10 10:30:00,238.0,238.0,238.0,238.0,150
2020-08-10 10:45:00,238.9,238.9,238.9,238.9,75
2020-08-10 11:00:00,239.3,247.85,238.0,247.85,450
2020-08-10 11:15:00,247.85,247.85,246.5,246.5,150
2020-08-10 11:45:00,248.2,249.7,248.2,249.7,225
2020-08-10 12:30:00,249.7,249.7,249.7,249.7,150
2020-08-10 12:45:00,243.95,243.95,243.6,243.6,300
2020-08-10 13:30:00,241.0,241.0,241.0,241.0,75
2020-08-10 14:00:00,219.05,222.7,193.9,203.55,4200
2020-08-10 14:15:00,201.55,218.95,201.55,218.95,375
2020-08-10 14:30:00,214.05,219.0,212.3,218.05,825
2020-08-10 14:45:00,218.05,235.2,218.05,226.35,825
2020-08-10 15:00:00,221.8,223.35,219.35,220.45,750
2020-08-10 15:15:00,220.45,222.5,220.45,222.5,225
2020-08-11 09:15:00,264.0,264.0,258.9,261.85,1427
2020-08-11 09:30:00,269.6,269.6,269.6,269.6,150
2020-08-11 09:45:00,265.0,265.0,256.25,256.25,225
2020-08-11 10:00:00,252.1,252.1,252.1,252.1,150
2020-08-11 10:45:00,260.6,261.25,260.6,261.25,150
2020-08-11 11:00:00,242.0,242.0,240.0,240.0,225
2020-08-11 11:15:00,235.0,243.05,235.0,243.05,375
2020-08-11 11:30:00,245.0,245.65,245.0,245.65,375
2020-08-11 12:00:00,229.6,229.6,229.6,229.6,225
2020-08-11 12:45:00,244.0,244.0,244.0,244.0,150
2020-08-11 13:00:00,253.35,255.0,253.25,255.0,375
2020-08-11 13:15:00,254.55,254.55,254.55,254.55,150
2020-08-11 14:30:00,264.0,264.0,264.0,264.0,75
2020-08-11 14:45:00,263.15,263.15,263.15,263.15,75
2020-08-11 15:00:00,235.5,250.3,235.5,249.35,225
2020-08-11 15:15:00,248.85,252.8,248.85,252.8,150
2020-08-12 09:15:00,180.0,193.1,176.75,182.0,3151
2020-08-12 09:30:00,184.0,191.75,180.45,191.75,2100
2020-08-12 09:45:00,193.2,193.2,187.8,190.15,525
2020-08-12 10:00:00,189.95,189.95,186.0,186.1,225
2020-08-12 10:15:00,190.0,190.0,186.35,186.55,1575
2020-08-12 10:30:00,186.0,186.0,181.15,181.15,600
2020-08-12 10:45:00,186.0,188.6,186.0,187.75,1050
2020-08-12 11:00:00,190.0,206.5,190.0,206.5,825
2020-08-12 11:30:00,205.75,217.5,205.75,217.5,225
2020-08-12 11:45:00,213.0,215.45,213.0,215.45,150
2020-08-12 12:00:00,213.1,213.1,211.6,211.6,225
2020-08-12 12:15:00,221.35,221.7,217.0,217.0,975
2020-08-12 12:30:00,215.2,219.3,215.2,219.3,225
2020-08-12 12:45:00,221.0,227.75,221.0,225.5,2175
2020-08-12 13:00:00,221.4,224.35,220.6,224.35,825
2020-08-12 13:15:00,224.45,224.45,224.45,224.45,75
2020-08-12 13:30:00,219.55,219.55,212.0,212.0,300
2020-08-12 13:45:00,210.0,213.0,210.0,213.0,525
2020-08-12 14:00:00,221.9,230.0,216.25,230.0,1500
2020-08-12 14:15:00,230.0,230.0,218.0,221.8,975
2020-08-12 14:30:00,223.3,225.0,218.0,225.0,2475
2020-08-12 14:45:00,231.5,231.65,231.5,231.65,450
2020-08-12 15:00:00,229.0,229.0,229.0,229.0,150
2020-08-12 15:15:00,223.15,223.15,223.15,223.15,150
2020-08-13 09:15:00,241.35,241.35,238.7,240.0,752
2020-08-13 09:30:00,247.75,247.75,245.35,245.35,750
2020-08-13 09:45:00,240.1,242.0,240.1,241.0,975
2020-08-13 10:00:00,242.0,242.0,234.7,234.7,450
2020-08-13 10:15:00,227.85,227.85,227.85,227.85,300
2020-08-13 10:45:00,227.85,234.45,227.85,234.45,225
2020-08-13 11:00:00,242.45,243.0,242.45,243.0,525
2020-08-13 11:15:00,244.0,244.0,240.0,240.0,675
2020-08-13 11:30:00,243.5,243.5,202.55,209.0,1575
2020-08-13 11:45:00,210.0,210.0,210.0,210.0,75
2020-08-13 12:00:00,212.65,212.65,206.0,206.0,600
2020-08-13 12:15:00,197.0,202.0,190.0,197.85,3000
2020-08-13 12:30:00,198.0,211.15,198.0,206.7,1125
2020-08-13 12:45:00,208.4,208.4,201.1,202.1,1425
2020-08-13 13:00:00,202.35,210.0,202.35,210.0,300
2020-08-13 13:15:00,199.35,199.35,199.35,199.35,75
2020-08-13 13:30:00,206.65,220.0,206.65,217.15,1200
2020-08-13 13:45:00,219.55,221.3,216.3,216.8,975
2020-08-13 14:00:00,215.0,222.0,208.05,212.0,2250
2020-08-13 14:15:00,212.2,215.0,198.8,200.0,1875
2020-08-13 14:30:00,204.1,207.35,199.5,200.8,2025
2020-08-13 14:45:00,200.0,210.0,199.95,207.1,2100
2020-08-13 15:00:00,212.0,212.0,195.8,200.8,3750
2020-08-13 15:15:00,199.5,210.45,199.5,210.0,3075
2020-08-14 09:15:00,219.8,231.0,219.8,231.0,2476
2020-08-14 09:30:00,235.65,235.65,224.5,224.5,3825
