datetime,open,high,low,close,volume
2020-12-07 09:15:00,407.5,412.5,385.25,385.25,3001
2020-12-07 09:30:00,368.6,368.6,368.6,368.6,150
2020-12-07 09:45:00,351.9,351.9,351.9,351.9,75
2020-12-07 10:15:00,351.9,351.9,351.9,351.9,75
2020-12-07 10:30:00,370.1,370.1,370.1,370.1,75
2020-12-07 10:45:00,359.35,359.35,357.45,357.45,150
2020-12-07 12:00:00,354.55,354.55,320.9,327.45,825
2020-12-07 12:15:00,318.55,318.55,318.55,318.55,75
2020-12-07 12:30:00,318.55,318.55,318.55,318.55,150
2020-12-07 13:15:00,311.35,311.35,308.8,308.8,600
2020-12-07 13:30:00,308.8,331.65,308.8,331.65,300
2020-12-07 13:45:00,342.2,342.2,333.1,333.1,150
2020-12-07 14:15:00,333.45,333.45,333.45,333.45,75
2020-12-07 14:30:00,339.9,339.9,339.4,339.4,300
2020-12-07 14:45:00,322.55,324.05,322.55,324.05,225
2020-12-07 15:00:00,304.5,307.95,300.2,307.95,750
2020-12-07 15:15:00,310.05,310.05,305.3,308.35,600
2020-12-08 09:15:00,300.0,300.0,275.05,276.7,8776
2020-12-08 09:30:00,278.6,280.0,258.85,258.85,5175
2020-12-08 09:45:00,254.4,262.0,246.4,247.2,3150
2020-12-08 10:00:00,248.0,258.05,246.9,256.0,1425
2020-12-08 10:15:00,241.4,243.7,236.2,240.0,1875
2020-12-08 10:30:00,245.45,255.0,245.45,254.75,1050
2020-12-08 10:45:00,254.75,257.95,247.55,257.95,1500
2020-12-08 11:00:00,258.85,300.8,258.85,277.8,2775
2020-12-08 11:15:00,280.2,319.0,275.8,319.0,2550
2020-12-08 11:30:00,324.1,336.5,299.4,312.0,3150
2020-12-08 11:45:00,307.95,307.95,289.65,307.0,1425
2020-12-08 12:00:00,317.85,317.85,307.9,310.5,1425
2020-12-08 12:15:00,315.0,324.2,290.5,292.3,2250
2020-12-08 12:30:00,290.2,293.8,271.25,288.0,2850
2020-12-08 12:45:00,287.8,287.8,273.3,274.4,900
2020-12-08 13:00:00,267.45,302.9,267.15,285.75,1875
2020-12-08 13:15:00,277.8,279.95,273.3,275.3,2175
2020-12-08 13:30:00,289.85,289.85,259.7,263.95,3375
2020-12-08 13:45:00,263.7,265.15,247.2,252.55,2550
2020-12-08 14:00:00,251.4,267.35,251.4,257.5,2325
2020-12-08 14:15:00,259.55,260.4,239.45,239.45,4350
2020-12-08 14:30:00,238.25,246.7,226.9,245.7,7350
2020-12-08 14:45:00,246.7,260.7,245.45,259.0,2850
2020-12-08 15:00:00,246.25,266.05,238.7,263.7,4275
2020-12-08 15:15:00,268.0,273.5,266.1,270.3,3900
2020-12-09 09:15:00,222.55,222.55,205.95,205.95,7501
2020-12-09 09:30:00,205.0,206.0,199.85,201.6,7125
2020-12-09 09:45:00,203.15,206.45,198.9,203.7,4650
2020-12-09 10:00:00,201.05,207.0,190.45,190.45,5100
2020-12-09 10:15:00,189.45,193.8,183.2,191.0,7725
2020-12-09 10:30:00,191.25,191.25,184.0,190.5,2475
2020-12-09 10:45:00,188.0,190.2,184.5,189.6,1575
2020-12-09 11:00:00,189.6,199.25,174.25,179.7,8925
2020-12-09 11:15:00,175.0,182.05,175.0,180.55,2850
2020-12-09 11:30:00,180.55,180.55,167.65,171.95,6750
2020-12-09 11:45:00,171.0,173.25,166.55,173.15,5400
2020-12-09 12:00:00,173.0,184.8,172.0,178.7,4575
2020-12-09 12:15:00,181.0,186.0,177.15,183.85,9000
2020-12-09 12:30:00,182.7,195.75,178.55,191.0,8025
2020-12-09 12:45:00,187.4,187.95,177.9,186.95,6225
2020-12-09 13:00:00,182.0,182.0,169.55,175.45,10275
2020-12-09 13:15:00,171.95,174.0,159.8,162.15,17250
2020-12-09 13:30:00,162.15,164.1,148.55,152.0,21825
2020-12-09 13:45:00,153.85,156.15,136.0,140.2,20700
2020-12-09 14:00:00,139.45,142.6,122.4,124.0,56025
2020-12-09 14:15:00,122.0,131.2,113.75,131.05,107550
2020-12-09 14:30:00,130.35,134.0,120.75,132.75,131775
2020-12-09 14:45:00,133.1,146.25,124.25,141.35,90600
2020-12-09 15:00:00,142.0,147.5,123.35,123.65,93825
2020-12-09 15:15:00,124.15,131.15,121.0,121.85,72300
