datetime,open,high,low,close,volume
2020-02-03 09:15:00,44.45,57.6,42.75,47.8,52051
2020-02-03 09:30:00,47.4,47.6,38.55,42.3,50700
2020-02-03 09:45:00,42.5,47.95,38.05,43.55,31875
2020-02-03 10:00:00,44.3,49.95,43.6,45.55,28050
2020-02-03 10:15:00,45.55,48.95,43.75,48.2,44700
2020-02-03 10:30:00,48.4,51.2,45.1,46.65,33450
2020-02-03 10:45:00,46.75,54.9,46.1,51.2,29025
2020-02-03 11:00:00,52.45,52.45,47.75,49.15,17025
2020-02-03 11:15:00,48.65,48.8,38.95,39.9,36150
2020-02-03 11:30:00,39.9,43.65,36.0,40.0,16425
2020-02-03 11:45:00,40.9,41.6,33.7,40.75,28950
2020-02-03 12:00:00,39.8,42.5,39.0,39.2,13050
2020-02-03 12:15:00,38.05,38.85,35.85,38.05,9675
2020-02-03 12:30:00,38.0,41.05,37.0,39.0,10800
2020-02-03 12:45:00,39.9,44.0,39.9,42.5,7950
2020-02-03 13:00:00,41.15,46.8,39.85,41.0,9750
2020-02-03 13:15:00,41.9,42.3,33.7,37.1,13950
2020-02-03 13:30:00,37.0,40.75,36.0,37.0,11025
2020-02-03 13:45:00,37.0,37.85,32.9,35.8,16125
2020-02-03 14:00:00,35.35,37.6,34.25,36.75,3075
2020-02-03 14:15:00,35.55,41.4,34.0,39.55,20775
2020-02-03 14:30:00,39.6,42.1,35.8,40.8,20625
2020-02-03 14:45:00,41.75,45.0,38.4,44.85,27075
2020-02-03 15:00:00,44.6,45.0,36.15,37.55,29100
2020-02-03 15:15:00,38.15,41.25,37.8,41.0,39300
2020-02-04 09:15:00,46.15,59.6,43.4,58.1,117301
2020-02-04 09:30:00,58.2,59.35,53.0,54.9,82350
2020-02-04 09:45:00,55.3,60.85,53.9,60.05,44325
2020-02-04 10:00:00,60.2,62.95,58.85,61.1,46275
2020-02-04 10:15:00,61.45,71.0,61.45,70.1,96375
2020-02-04 10:30:00,70.15,79.8,68.8,76.45,115350
2020-02-04 10:45:00,77.2,98.2,74.4,92.6,84225
2020-02-04 11:00:00,93.7,97.0,87.65,89.3,84450
2020-02-04 11:15:00,89.4,101.35,89.4,92.7,79950
2020-02-04 11:30:00,93.9,113.0,93.9,109.95,92325
2020-02-04 11:45:00,109.65,113.75,103.3,103.3,70275
2020-02-04 12:00:00,103.7,111.3,102.6,110.8,30900
2020-02-04 12:15:00,111.25,113.55,105.0,106.2,43350
2020-02-04 12:30:00,105.5,105.5,99.05,102.8,31800
2020-02-04 12:45:00,103.35,104.25,93.6,101.25,41625
2020-02-04 13:00:00,102.5,107.5,100.75,106.9,43725
2020-02-04 13:15:00,107.05,113.15,105.4,113.0,38325
2020-02-04 13:30:00,113.25,123.4,113.25,120.7,144225
2020-02-04 13:45:00,121.1,129.25,118.65,126.9,87975
2020-02-04 14:00:00,127.6,127.6,115.95,117.9,44325
2020-02-04 14:15:00,118.8,126.1,118.8,121.35,28275
2020-02-04 14:30:00,122.1,127.15,118.05,122.4,25050
2020-02-04 14:45:00,123.1,132.8,111.5,129.2,48675
2020-02-04 15:00:00,130.0,132.9,122.1,124.9,49575
2020-02-04 15:15:00,125.0,128.5,123.55,126.05,53550
2020-02-05 09:15:00,126.0,142.95,109.5,137.0,104703
2020-02-05 09:30:00,138.5,158.6,137.7,152.25,52950
2020-02-05 09:45:00,151.0,151.25,129.9,146.0,33825
2020-02-05 10:00:00,146.9,155.0,144.0,155.0,25875
2020-02-05 10:15:00,154.95,157.7,147.25,154.0,38700
2020-02-05 10:30:00,153.45,161.9,149.1,156.9,32325
2020-02-05 10:45:00,157.3,157.7,151.4,152.45,10650
2020-02-05 11:00:00,151.25,151.25,144.05,147.4,17100
2020-02-05 11:15:00,147.35,151.0,139.9,141.9,9525
2020-02-05 11:30:00,142.6,145.05,135.5,139.1,17100
2020-02-05 11:45:00,139.4,142.05,121.55,124.6,24300
2020-02-05 12:00:00,124.45,124.45,112.0,120.65,42450
2020-02-05 12:15:00,120.0,130.9,118.0,124.9,38175
2020-02-05 12:30:00,124.35,143.15,124.25,137.2,34125
2020-02-05 12:45:00,139.2,140.0,123.95,128.6,48000
2020-02-05 13:00:00,126.75,135.25,125.8,133.8,15000
2020-02-05 13:15:00,135.35,139.7,130.0,130.75,13425
2020-02-05 13:30:00,133.0,152.2,130.0,145.75,27225
2020-02-05 13:45:00,147.8,166.55,145.0,164.95,28050
2020-02-05 14:00:00,165.5,191.75,160.35,185.2,62025
2020-02-05 14:15:00,187.0,211.5,187.0,208.0,47100
2020-02-05 14:30:00,210.05,213.7,198.0,198.0,32625
2020-02-05 14:45:00,198.2,213.35,198.2,210.6,27075
2020-02-05 15:00:00,208.8,217.0,193.15,199.9,18300
2020-02-05 15:15:00,197.85,210.0,194.95,208.0,28500
2020-02-05 15:30:00,208.95,208.95,208.95,208.95,75
2020-02-06 09:15:00,248.5,248.5,217.7,225.0,52577
2020-02-06 09:30:00,223.8,242.9,216.0,242.0,40950
2020-02-06 09:45:00,242.0,243.65,232.05,235.9,19950
2020-02-06 10:00:00,235.0,236.95,222.0,224.65,18900
2020-02-06 10:15:00,224.5,230.75,220.5,221.75,26025
2020-02-06 10:30:00,223.75,229.1,221.5,222.25,18675
2020-02-06 10:45:00,222.4,224.05,211.85,214.5,59775
2020-02-06 11:00:00,213.0,226.0,205.85,207.05,57600
2020-02-06 11:15:00,207.75,222.65,204.0,222.65,44100
2020-02-06 11:30:00,225.7,226.65,215.0,222.65,60375
2020-02-06 11:45:00,222.65,267.65,219.05,261.2,115200
2020-02-06 12:00:00,262.15,266.45,247.85,248.0,35775
2020-02-06 12:15:00,251.0,254.2,242.9,248.7,26625
2020-02-06 12:30:00,248.0,262.75,246.1,262.75,23850
2020-02-06 12:45:00,261.85,267.55,256.5,267.2,34800
2020-02-06 13:00:00,266.75,266.75,245.0,252.9,17025
2020-02-06 13:15:00,252.4,267.2,252.4,261.25,26175
2020-02-06 13:30:00,261.2,270.0,256.65,268.0,48825
2020-02-06 13:45:00,268.0,268.0,218.4,223.8,61125
2020-02-06 14:00:00,224.95,236.15,213.1,232.0,70200
2020-02-06 14:15:00,235.0,246.85,227.85,246.8,33675
2020-02-06 14:30:00,244.25,247.15,233.0,239.85,14925
2020-02-06 14:45:00,240.2,241.5,224.3,232.55,23175
2020-02-06 15:00:00,232.55,245.25,232.55,236.0,56925
2020-02-06 15:15:00,236.7,240.7,233.0,235.1,40575
2020-02-07 09:15:00,218.2,222.55,202.15,204.45,20851
2020-02-07 09:30:00,204.1,216.0,194.15,211.65,56475
2020-02-07 09:45:00,207.0,221.6,207.0,209.2,7650
2020-02-07 10:00:00,212.0,215.15,202.7,204.0,8250
2020-02-07 10:15:00,202.0,205.3,196.0,197.6,7125
2020-02-07 10:30:00,195.5,207.7,190.7,198.0,23325
2020-02-07 10:45:00,198.0,203.65,196.55,201.0,5925
2020-02-07 11:00:00,202.6,202.6,194.5,196.25,9975
2020-02-07 11:15:00,196.25,202.0,189.0,189.0,21600
2020-02-07 11:30:00,189.0,194.65,183.4,189.5,22200
2020-02-07 11:45:00,191.15,197.95,191.1,193.7,9225
2020-02-07 12:00:00,195.05,195.7,187.1,187.1,8325
2020-02-07 12:15:00,186.35,193.0,180.95,193.0,15525
