datetime,open,high,low,close,volume
2023-11-02 09:15:00,403.9,403.9,329.5,338.15,241501
2023-11-02 09:30:00,335.8,342.0,322.8,330.0,31900
2023-11-02 09:45:00,332.8,356.0,330.5,350.2,39000
2023-11-02 10:00:00,350.5,365.0,341.25,360.0,19700
2023-11-02 10:15:00,362.0,375.5,357.0,369.9,271750
2023-11-02 10:30:00,369.9,378.15,363.6,372.05,82500
2023-11-02 10:45:00,370.0,384.6,370.0,379.85,21150
2023-11-02 11:00:00,384.0,388.8,368.4,371.0,33150
2023-11-02 11:15:00,369.15,385.5,369.15,381.9,16700
2023-11-02 11:30:00,382.45,406.5,379.5,406.0,13350
2023-11-02 11:45:00,408.35,420.8,405.0,412.05,41900
2023-11-02 12:00:00,412.65,419.05,398.05,404.5,22550
2023-11-02 12:15:00,405.0,405.9,387.15,392.2,10550
2023-11-02 12:30:00,392.0,402.9,379.0,386.7,37150
2023-11-02 12:45:00,387.3,389.35,378.0,380.95,11600
2023-11-02 13:00:00,379.65,382.0,374.05,374.05,4000
2023-11-02 13:15:00,371.0,386.0,367.0,382.55,332650
2023-11-02 13:30:00,382.3,382.3,369.05,370.35,13950
2023-11-02 13:45:00,368.85,371.1,338.55,338.55,38200
2023-11-02 14:00:00,337.7,351.7,337.25,343.1,34150
2023-11-02 14:15:00,343.7,352.3,335.0,352.3,17950
2023-11-02 14:30:00,354.45,355.3,345.05,350.0,19400
2023-11-02 14:45:00,350.5,350.5,330.2,333.05,30850
2023-11-02 15:00:00,331.95,334.55,324.5,330.3,68100
2023-11-02 15:15:00,331.3,333.0,303.2,306.0,111550
2023-11-03 09:15:00,222.7,242.5,220.4,226.15,446852
2023-11-03 09:30:00,225.85,226.6,207.75,224.2,540750
2023-11-03 09:45:00,224.2,241.25,217.45,228.1,504100
2023-11-03 10:00:00,227.45,236.35,222.2,230.85,255450
2023-11-03 10:15:00,230.2,246.65,227.0,243.4,238900
2023-11-03 10:30:00,243.4,251.0,241.95,248.15,177200
2023-11-03 10:45:00,248.05,249.65,232.1,234.75,126850
2023-11-03 11:00:00,235.45,238.15,226.6,236.0,133700
2023-11-03 11:15:00,236.25,246.0,231.0,246.0,119500
2023-11-03 11:30:00,245.65,251.85,238.65,247.0,142950
2023-11-03 11:45:00,247.3,256.8,242.55,255.45,165700
2023-11-03 12:00:00,254.75,255.85,242.0,245.45,134550
2023-11-03 12:15:00,245.5,247.8,240.0,244.2,66750
2023-11-03 12:30:00,244.15,249.5,227.9,237.6,126050
2023-11-03 12:45:00,238.0,242.6,233.05,235.05,59600
2023-11-03 13:00:00,234.7,244.95,233.55,243.0,90600
2023-11-03 13:15:00,243.0,245.65,233.0,237.55,84550
2023-11-03 13:30:00,237.95,240.55,230.3,236.25,108000
2023-11-03 13:45:00,235.5,244.2,235.0,242.95,83800
2023-11-03 14:00:00,243.0,245.3,236.0,240.35,84350
2023-11-03 14:15:00,239.15,240.25,223.5,225.0,136000
2023-11-03 14:30:00,224.35,256.35,224.35,256.3,249350
2023-11-03 14:45:00,256.85,283.7,252.65,260.0,424200
2023-11-03 15:00:00,256.0,276.1,250.45,265.85,272800
2023-11-03 15:15:00,266.3,268.35,256.9,266.65,225850
2023-11-06 09:15:00,188.8,188.8,148.7,157.85,1788752
2023-11-06 09:30:00,157.25,164.0,153.0,161.45,900300
2023-11-06 09:45:00,161.15,172.1,157.3,157.65,1211950
2023-11-06 10:00:00,157.95,160.0,151.55,152.35,932800
2023-11-06 10:15:00,152.2,153.0,137.25,144.0,1391750
2023-11-06 10:30:00,143.45,157.3,142.3,152.7,1106400
2023-11-06 10:45:00,152.8,170.1,152.8,166.75,1359600
2023-11-06 11:00:00,166.9,203.45,162.75,179.3,2151250
2023-11-06 11:15:00,179.95,184.0,168.55,170.45,646850
2023-11-06 11:30:00,170.3,173.5,161.05,162.5,762950
2023-11-06 11:45:00,163.0,166.9,158.15,166.4,594100
2023-11-06 12:00:00,167.0,167.0,154.0,159.05,678550
2023-11-06 12:15:00,159.25,164.2,156.6,161.75,441650
2023-11-06 12:30:00,161.35,165.2,153.9,160.2,572550
2023-11-06 12:45:00,160.4,164.3,155.55,159.85,357300
2023-11-06 13:00:00,159.5,162.6,150.7,153.2,683450
2023-11-06 13:15:00,154.35,156.9,149.3,154.6,449500
2023-11-06 13:30:00,154.3,154.5,146.3,146.6,683800
2023-11-06 13:45:00,147.0,153.1,140.6,152.35,763500
2023-11-06 14:00:00,151.75,155.3,133.9,134.6,708450
2023-11-06 14:15:00,134.95,137.0,119.1,122.65,2045400
2023-11-06 14:30:00,122.7,127.0,118.5,123.0,1083950
