datetime,open,high,low,close,volume
2023-09-18 09:15:00,18.55,24.2,18.0,18.95,3828403
2023-09-18 09:30:00,18.95,19.95,16.0,16.5,2362500
2023-09-18 09:45:00,16.4,17.65,15.25,15.7,1814300
2023-09-18 10:00:00,15.75,16.2,14.1,14.9,1526700
2023-09-18 10:15:00,14.85,16.1,14.4,14.8,847250
2023-09-18 10:30:00,14.75,15.3,14.05,15.05,706400
2023-09-18 10:45:00,15.1,15.9,14.45,15.0,611900
2023-09-18 11:00:00,14.85,16.6,14.25,14.95,1288300
2023-09-18 11:15:00,14.75,15.0,12.75,13.7,942950
2023-09-18 11:30:00,13.75,14.1,12.5,13.05,724500
2023-09-18 11:45:00,12.95,13.45,12.5,12.75,522400
2023-09-18 12:00:00,12.85,14.1,12.85,14.0,594150
2023-09-18 12:15:00,14.1,14.3,12.75,13.0,817700
2023-09-18 12:30:00,13.1,13.15,12.1,12.6,456200
2023-09-18 12:45:00,12.55,13.95,12.55,13.85,597700
2023-09-18 13:00:00,13.9,14.0,12.35,12.75,407750
2023-09-18 13:15:00,12.65,12.75,11.9,11.9,415450
2023-09-18 13:30:00,11.95,14.0,11.75,13.6,858300
2023-09-18 13:45:00,13.6,14.75,13.25,14.55,1059250
2023-09-18 14:00:00,14.5,14.55,12.25,12.7,723300
2023-09-18 14:15:00,12.65,13.8,12.25,13.55,852050
2023-09-18 14:30:00,13.4,13.45,11.5,12.45,923550
2023-09-18 14:45:00,12.3,12.65,10.85,12.25,1401500
2023-09-18 15:00:00,12.2,14.95,11.85,14.95,2468150
2023-09-18 15:15:00,14.9,16.1,13.05,15.65,3832150
2023-09-18 15:30:00,15.5,15.5,15.5,15.5,350
2023-09-20 09:15:00,33.75,45.45,27.9,30.2,12215653
2023-09-20 09:30:00,30.5,35.4,27.6,34.85,7003600
2023-09-20 09:45:00,35.05,38.2,30.5,32.5,7161850
2023-09-20 10:00:00,32.85,53.25,32.3,51.25,15057900
2023-09-20 10:15:00,50.8,56.1,45.5,52.45,9742950
2023-09-20 10:30:00,52.4,54.15,45.55,48.35,6709900
2023-09-20 10:45:00,48.25,52.25,43.45,46.65,5582000
2023-09-20 11:00:00,46.95,58.35,46.7,51.0,8878600
2023-09-20 11:15:00,51.65,53.55,47.65,51.85,5025250
2023-09-20 11:30:00,51.9,55.0,50.15,54.55,5435600
2023-09-20 11:45:00,54.8,64.0,52.1,55.95,9784700
2023-09-20 12:00:00,56.1,56.65,46.25,49.0,7354300
2023-09-20 12:15:00,49.0,52.5,47.6,51.8,4741500
2023-09-20 12:30:00,51.5,51.55,43.95,45.5,4925950
2023-09-20 12:45:00,45.45,49.25,43.6,46.85,4713250
2023-09-20 13:00:00,46.95,52.0,46.4,50.75,6562350
2023-09-20 13:15:00,50.95,55.8,49.7,51.85,5905650
2023-09-20 13:30:00,52.0,63.5,50.75,62.0,7343000
2023-09-20 13:45:00,62.4,104.85,61.4,79.2,13927850
2023-09-20 14:00:00,79.25,88.75,73.95,76.6,5521050
2023-09-20 14:15:00,77.0,83.65,67.4,79.95,5996000
2023-09-20 14:30:00,80.15,80.15,64.55,69.8,5859750
2023-09-20 14:45:00,69.5,79.4,65.75,72.25,4760250
2023-09-20 15:00:00,72.2,82.8,66.05,70.1,6445600
2023-09-20 15:15:00,70.0,71.0,57.0,70.2,6252700
2023-09-20 15:30:00,70.0,70.0,70.0,70.0,2350
2023-09-21 09:15:00,105.0,164.0,105.0,152.3,5419603
2023-09-21 09:30:00,152.05,173.0,149.75,168.45,1995850
2023-09-21 09:45:00,169.7,202.8,166.25,198.0,2373450
2023-09-21 10:00:00,198.25,239.0,197.65,229.7,1343950
2023-09-21 10:15:00,229.5,231.0,217.6,228.3,464900
2023-09-21 10:30:00,229.1,232.2,215.8,226.1,314850
2023-09-21 10:45:00,225.8,229.8,220.0,227.9,178750
2023-09-21 11:00:00,228.0,233.05,189.0,190.85,646650
2023-09-21 11:15:00,190.8,208.0,190.35,202.2,315100
2023-09-21 11:30:00,202.35,228.0,198.65,220.5,491100
2023-09-21 11:45:00,220.2,223.6,210.45,213.3,287900
2023-09-21 12:00:00,213.3,231.4,211.0,224.75,478850
2023-09-21 12:15:00,225.15,230.6,216.45,218.8,368400
2023-09-21 12:30:00,219.15,222.2,210.0,214.4,215000
2023-09-21 12:45:00,214.8,230.75,208.45,226.5,243100
2023-09-21 13:00:00,227.1,227.55,201.6,206.55,193900
2023-09-21 13:15:00,207.1,214.1,196.3,211.15,286450
2023-09-21 13:30:00,210.0,223.3,203.35,214.0,241950
2023-09-21 13:45:00,216.55,220.3,203.5,205.3,261250
2023-09-21 14:00:00,204.3,217.1,200.8,215.75,306100
2023-09-21 14:15:00,215.1,227.7,211.55,215.0,434500
2023-09-21 14:30:00,215.4,220.05,209.25,214.6,670150
2023-09-21 14:45:00,215.45,228.2,209.0,211.25,744350
2023-09-21 15:00:00,211.8,215.0,201.4,205.25,459600
2023-09-21 15:15:00,205.25,208.2,204.3,207.0,361850
2023-09-21 15:30:00,207.85,207.85,207.85,207.85,100
