datetime,open,high,low,close,volume
2023-08-14 09:15:00,198.55,210.4,174.45,178.8,61203
2023-08-14 09:30:00,178.05,181.2,161.3,180.0,66250
2023-08-14 09:45:00,180.3,187.9,175.0,184.9,33800
2023-08-14 10:00:00,185.15,187.5,180.0,184.8,19350
2023-08-14 10:15:00,186.95,186.95,178.7,182.95,12100
2023-08-14 10:30:00,184.0,188.3,175.65,179.95,11850
2023-08-14 10:45:00,181.15,183.6,174.8,183.6,9750
2023-08-14 11:00:00,183.6,184.0,180.0,182.75,8300
2023-08-14 11:15:00,182.0,199.75,182.0,196.05,35500
2023-08-14 11:30:00,196.05,198.8,191.95,197.5,13900
2023-08-14 11:45:00,198.1,201.0,190.0,200.05,12100
2023-08-14 12:00:00,200.15,215.85,199.2,215.15,14450
2023-08-14 12:15:00,215.35,219.0,204.75,210.25,16000
2023-08-14 12:30:00,213.75,215.45,201.8,205.95,10450
2023-08-14 12:45:00,205.0,206.55,196.0,201.75,6450
2023-08-14 13:00:00,202.0,212.75,200.0,204.0,15950
2023-08-14 13:15:00,205.45,216.9,199.95,216.2,8650
2023-08-14 13:30:00,216.45,236.15,215.0,225.9,25350
2023-08-14 13:45:00,227.0,237.05,227.0,234.15,6850
2023-08-14 14:00:00,234.05,265.0,234.05,256.4,22600
2023-08-14 14:15:00,258.75,260.95,234.05,244.2,17150
2023-08-14 14:30:00,243.6,253.0,242.35,253.0,9250
2023-08-14 14:45:00,255.0,266.95,255.0,266.0,3600
2023-08-14 15:00:00,270.0,277.25,255.25,259.7,8450
2023-08-14 15:15:00,259.0,259.0,250.3,253.8,11350
2023-08-16 09:15:00,180.4,201.0,160.4,193.6,41902
2023-08-16 09:30:00,197.25,203.45,178.45,196.5,44650
2023-08-16 09:45:00,198.15,205.0,195.25,198.4,13900
2023-08-16 10:00:00,198.55,204.0,190.0,202.05,9900
2023-08-16 10:15:00,202.35,221.0,201.85,210.85,27000
2023-08-16 10:30:00,213.15,218.0,205.45,216.75,10850
2023-08-16 10:45:00,218.0,222.0,197.75,201.3,17300
2023-08-16 11:00:00,199.0,206.35,197.75,199.95,18650
2023-08-16 11:15:00,199.85,208.35,199.0,206.0,8600
2023-08-16 11:30:00,206.65,211.3,185.65,186.4,13950
2023-08-16 11:45:00,186.4,205.35,186.4,204.3,9900
2023-08-16 12:00:00,206.15,212.5,202.2,206.15,17900
2023-08-16 12:15:00,205.75,209.55,203.5,206.4,5900
2023-08-16 12:30:00,207.5,225.15,207.5,222.6,17500
2023-08-16 12:45:00,223.6,225.45,214.9,221.35,5000
2023-08-16 13:00:00,226.0,240.0,220.0,238.7,14950
2023-08-16 13:15:00,236.25,246.8,230.0,230.0,11200
2023-08-16 13:30:00,230.0,238.85,227.55,232.85,14050
2023-08-16 13:45:00,231.2,240.0,228.45,238.8,9750
2023-08-16 14:00:00,238.85,238.85,224.55,233.35,8400
2023-08-16 14:15:00,238.05,245.0,235.0,238.0,10350
2023-08-16 14:30:00,239.45,240.65,228.75,237.45,8150
2023-08-16 14:45:00,237.15,239.0,227.9,239.0,12100
2023-08-16 15:00:00,239.5,268.55,239.5,250.5,27500
2023-08-16 15:15:00,248.7,253.3,236.85,237.0,19200
2023-08-17 09:15:00,222.3,235.0,208.7,209.0,44901
2023-08-17 09:30:00,208.8,214.25,193.9,205.0,51900
2023-08-17 09:45:00,203.0,210.0,194.4,196.5,25350
2023-08-17 10:00:00,196.0,205.2,189.2,202.65,26250
2023-08-17 10:15:00,202.2,209.25,195.5,199.3,38800
2023-08-17 10:30:00,199.45,211.85,199.0,202.0,26700
2023-08-17 10:45:00,203.25,209.45,201.8,208.5,17400
2023-08-17 11:00:00,208.55,210.0,198.15,199.5,18200
2023-08-17 11:15:00,199.0,200.0,175.1,178.45,60750
2023-08-17 11:30:00,180.0,186.55,172.85,184.6,37450
2023-08-17 11:45:00,184.35,186.2,179.3,180.55,23150
2023-08-17 12:00:00,180.0,184.95,173.65,178.0,33300
2023-08-17 12:15:00,177.75,187.0,175.6,185.8,61200
2023-08-17 12:30:00,185.35,187.2,174.0,174.2,38550
2023-08-17 12:45:00,172.6,178.4,166.0,166.6,43800
2023-08-17 13:00:00,166.0,172.7,162.6,166.65,51800
2023-08-17 13:15:00,166.0,173.85,165.35,168.95,60900
2023-08-17 13:30:00,169.6,179.4,168.2,178.5,84100
2023-08-17 13:45:00,178.85,185.25,177.8,178.8,79000
2023-08-17 14:00:00,179.75,183.8,169.5,179.75,66900
2023-08-17 14:15:00,180.2,183.0,167.0,170.0,91650
2023-08-17 14:30:00,170.6,186.2,170.15,182.0,151700
2023-08-17 14:45:00,182.7,188.25,177.2,183.0,72700
2023-08-17 15:00:00,183.9,184.65,169.6,178.25,81100
2023-08-17 15:15:00,178.25,181.3,175.55,175.55,107200
2023-08-18 09:15:00,175.55,175.55,112.8,132.6,3557503
2023-08-18 09:30:00,131.55,132.5,112.65,114.9,2078300
2023-08-18 09:45:00,114.1,117.0,104.25,105.6,3103350
2023-08-18 10:00:00,105.3,110.9,103.05,108.2,3054550
2023-08-18 10:15:00,108.1,118.5,106.2,110.0,3315200
2023-08-18 10:30:00,110.0,113.45,105.25,106.6,2627350
2023-08-18 10:45:00,106.15,110.35,99.8,108.25,5105500
2023-08-18 11:00:00,108.45,113.85,106.55,111.75,2321150
2023-08-18 11:15:00,111.75,115.75,106.7,115.35,2290000
2023-08-18 11:30:00,115.25,124.45,114.9,122.15,4036100
2023-08-18 11:45:00,122.6,127.95,118.25,124.85,2099250
2023-08-18 12:00:00,125.25,129.85,121.0,123.15,1997000
2023-08-18 12:15:00,123.65,125.8,109.3,115.0,2476850
2023-08-18 12:30:00,114.95,118.95,112.4,116.05,1747900
2023-08-18 12:45:00,115.8,117.25,108.45,111.05,1436800
2023-08-18 13:00:00,111.2,115.3,94.25,97.0,3532800
2023-08-18 13:15:00,96.75,101.5,96.1,100.6,2334700
2023-08-18 13:30:00,100.45,104.85,97.4,100.65,3031600
2023-08-18 13:45:00,100.5,122.4,100.5,120.8,4860350
2023-08-18 14:00:00,121.5,153.9,120.05,151.8,6392700
2023-08-18 14:15:00,151.45,159.35,146.75,154.85,2389050
2023-08-18 14:30:00,154.7,155.0,138.7,142.65,1734000
