datetime,open,high,low,close,volume
2023-03-20 09:15:00,185.55,185.55,110.1,114.15,243053
2023-03-20 09:30:00,113.85,116.15,106.35,108.1,137400
2023-03-20 09:45:00,108.6,113.2,95.0,95.9,114000
2023-03-20 10:00:00,95.45,100.0,91.0,93.5,127750
2023-03-20 10:15:00,93.0,94.45,88.55,91.55,75600
2023-03-20 10:30:00,91.55,97.25,87.5,95.0,120700
2023-03-20 10:45:00,95.15,105.2,93.0,104.55,58450
2023-03-20 11:00:00,105.45,108.0,96.85,101.6,64600
2023-03-20 11:15:00,102.0,103.9,94.2,97.5,32450
2023-03-20 11:30:00,97.0,97.35,90.1,92.9,42750
2023-03-20 11:45:00,91.9,97.65,83.5,84.35,54850
2023-03-20 12:00:00,84.0,87.8,82.0,83.05,75250
2023-03-20 12:15:00,82.8,87.8,82.05,82.75,97500
2023-03-20 12:30:00,83.2,89.25,81.15,88.75,82550
2023-03-20 12:45:00,88.95,89.1,79.0,81.0,80600
2023-03-20 13:00:00,81.1,84.5,76.65,84.0,33000
2023-03-20 13:15:00,83.8,87.85,81.7,86.85,34300
2023-03-20 13:30:00,88.0,92.95,81.0,81.5,46300
2023-03-20 13:45:00,81.5,85.0,80.0,82.75,19500
2023-03-20 14:00:00,82.0,92.5,81.6,89.4,55850
2023-03-20 14:15:00,89.95,100.15,84.4,99.0,63450
2023-03-20 14:30:00,100.9,105.0,95.0,96.65,81300
2023-03-20 14:45:00,97.6,103.5,93.95,100.85,55050
2023-03-20 15:00:00,100.55,118.45,99.55,113.4,115850
2023-03-20 15:15:00,114.2,118.2,113.75,117.3,89300
2023-03-21 09:15:00,131.0,147.4,124.6,147.4,121002
2023-03-21 09:30:00,147.4,148.0,125.3,128.85,74700
2023-03-21 09:45:00,128.1,135.15,118.9,127.25,76450
2023-03-21 10:00:00,127.8,137.5,124.2,136.0,88600
2023-03-21 10:15:00,135.95,146.0,134.75,142.65,50800
2023-03-21 10:30:00,143.0,143.0,132.05,139.6,43800
2023-03-21 10:45:00,138.6,142.5,134.45,134.85,41400
2023-03-21 11:00:00,134.5,137.25,127.0,136.25,30350
2023-03-21 11:15:00,136.8,142.0,133.0,135.5,17250
2023-03-21 11:30:00,135.4,139.95,129.4,131.6,38250
2023-03-21 11:45:00,131.7,132.0,119.1,122.3,45450
2023-03-21 12:00:00,122.0,127.25,120.45,122.4,41050
2023-03-21 12:15:00,122.4,131.75,121.2,131.3,39000
2023-03-21 12:30:00,131.25,135.2,126.1,130.7,50550
2023-03-21 12:45:00,130.65,144.9,130.65,144.9,61650
2023-03-21 13:00:00,144.9,152.7,144.9,152.0,108700
2023-03-21 13:15:00,151.3,158.0,141.15,141.15,110850
2023-03-21 13:30:00,140.05,145.05,136.3,141.45,51650
2023-03-21 13:45:00,142.0,159.3,141.7,158.0,79000
2023-03-21 14:00:00,158.95,162.95,143.7,148.35,93900
2023-03-21 14:15:00,147.75,161.15,147.45,153.2,79850
2023-03-21 14:30:00,152.75,162.85,150.4,161.55,84400
2023-03-21 14:45:00,162.0,166.5,155.45,159.65,101450
2023-03-21 15:00:00,160.55,160.8,148.05,152.25,141250
2023-03-21 15:15:00,151.8,156.85,149.15,154.2,234650
2023-03-21 15:30:00,153.75,153.75,153.75,153.75,400
2023-03-22 09:15:00,175.0,188.55,165.0,169.95,322001
2023-03-22 09:30:00,168.95,173.95,155.0,170.05,262200
2023-03-22 09:45:00,170.3,176.0,163.65,165.5,172050
2023-03-22 10:00:00,163.1,169.0,156.05,157.5,127100
2023-03-22 10:15:00,157.95,162.7,152.7,162.0,138150
2023-03-22 10:30:00,162.3,163.2,150.8,154.0,100950
