datetime,open,high,low,close,volume
2023-10-16 09:15:00,211.05,220.95,193.55,207.9,376002
2023-10-16 09:30:00,206.05,210.0,194.0,207.25,98150
2023-10-16 09:45:00,207.0,219.5,204.55,214.0,194850
2023-10-16 10:00:00,214.65,228.2,209.0,226.25,77900
2023-10-16 10:15:00,227.0,244.15,226.35,234.2,102250
2023-10-16 10:30:00,233.5,243.75,233.5,242.5,51800
2023-10-16 10:45:00,241.5,243.15,230.45,237.0,54300
2023-10-16 11:00:00,239.05,248.55,223.75,231.35,87450
2023-10-16 11:15:00,230.1,233.55,222.8,231.95,73900
2023-10-16 11:30:00,233.75,256.15,231.9,254.4,116400
2023-10-16 11:45:00,256.0,263.65,249.55,257.55,75650
2023-10-16 12:00:00,258.05,260.35,247.8,252.45,37700
2023-10-16 12:15:00,252.6,256.6,248.05,252.85,18300
2023-10-16 12:30:00,252.85,258.0,238.95,245.45,34300
2023-10-16 12:45:00,246.0,254.3,245.4,250.1,19200
2023-10-16 13:00:00,249.8,255.0,233.5,234.85,27650
2023-10-16 13:15:00,232.25,239.9,226.95,238.65,39300
2023-10-16 13:30:00,238.65,243.0,230.4,240.05,28150
2023-10-16 13:45:00,238.5,245.0,234.5,243.6,63100
2023-10-16 14:00:00,244.0,248.7,236.5,237.75,25000
2023-10-16 14:15:00,237.45,247.5,235.25,243.15,32350
2023-10-16 14:30:00,243.5,245.85,237.0,241.35,18100
2023-10-16 14:45:00,240.3,245.4,236.5,236.5,64400
2023-10-16 15:00:00,237.0,242.2,221.85,225.15,87000
2023-10-16 15:15:00,225.35,227.25,216.0,219.95,137650
2023-10-16 15:30:00,219.0,219.0,219.0,219.0,200
2023-10-17 09:15:00,263.0,280.4,250.0,275.65,182551
2023-10-17 09:30:00,276.85,285.45,276.0,284.3,58350
2023-10-17 09:45:00,285.0,291.25,282.7,286.4,42150
2023-10-17 10:00:00,285.55,290.2,278.0,283.0,43650
2023-10-17 10:15:00,282.45,285.2,271.0,274.3,21750
2023-10-17 10:30:00,273.4,287.75,270.1,285.4,22700
2023-10-17 10:45:00,285.0,295.0,284.6,287.4,42800
2023-10-17 11:00:00,286.6,291.25,285.3,291.25,12750
2023-10-17 11:15:00,292.85,292.85,283.4,287.5,24500
2023-10-17 11:30:00,287.0,288.85,283.05,283.8,28850
2023-10-17 11:45:00,283.9,284.85,276.5,281.9,24000
2023-10-17 12:00:00,282.5,285.75,279.65,285.3,16450
2023-10-17 12:15:00,284.95,284.95,279.65,282.25,6600
2023-10-17 12:30:00,279.65,292.6,279.65,292.0,16900
2023-10-17 12:45:00,291.5,295.6,289.15,291.55,13850
2023-10-17 13:00:00,291.75,292.8,284.8,291.0,22650
2023-10-17 13:15:00,290.65,293.25,287.6,289.2,12200
2023-10-17 13:30:00,290.2,290.5,269.2,277.1,38700
2023-10-17 13:45:00,277.1,277.1,270.3,274.45,18000
2023-10-17 14:00:00,273.0,273.05,234.1,238.4,85500
2023-10-17 14:15:00,237.05,252.3,236.4,246.6,75950
2023-10-17 14:30:00,244.6,254.0,244.2,253.45,26950
2023-10-17 14:45:00,253.7,259.25,250.05,256.4,51300
2023-10-17 15:00:00,256.35,270.0,255.55,259.35,62000
2023-10-17 15:15:00,259.7,266.95,258.55,261.35,64400
2023-10-17 15:30:00,263.0,263.0,263.0,263.0,50
2023-10-18 09:15:00,251.0,253.95,234.75,251.65,92903
2023-10-18 09:30:00,252.65,267.5,249.05,263.4,85350
2023-10-18 09:45:00,263.5,265.5,255.5,263.8,55250
2023-10-18 10:00:00,263.4,286.2,263.4,280.75,98600
2023-10-18 10:15:00,280.25,282.5,275.5,277.4,30100
2023-10-18 10:30:00,276.95,278.95,249.2,250.8,56400
2023-10-18 10:45:00,251.6,251.6,226.9,235.5,141900
2023-10-18 11:00:00,232.8,236.5,210.1,214.55,131600
2023-10-18 11:15:00,213.25,226.8,211.3,221.8,117600
2023-10-18 11:30:00,221.25,227.7,215.45,219.1,57800
2023-10-18 11:45:00,216.0,219.45,198.0,199.55,182750
2023-10-18 12:00:00,199.0,207.95,195.0,201.6,157700
2023-10-18 12:15:00,201.0,206.4,195.9,204.0,126500
2023-10-18 12:30:00,202.45,202.65,184.4,195.3,232550
2023-10-18 12:45:00,196.0,197.4,188.0,194.1,113950
2023-10-18 13:00:00,193.55,206.2,193.25,204.8,134600
2023-10-18 13:15:00,204.4,205.3,190.9,202.75,99900
2023-10-18 13:30:00,203.2,203.85,188.6,197.2,89450
2023-10-18 13:45:00,196.65,209.4,194.6,205.8,94100
2023-10-18 14:00:00,206.8,210.0,198.2,207.1,94700
2023-10-18 14:15:00,206.1,206.1,189.3,195.9,135050
