datetime,open,high,low,close,volume
2023-04-06 09:15:00,200.95,220.2,200.95,214.2,182852
2023-04-06 09:30:00,215.05,223.3,212.1,214.7,128750
2023-04-06 09:45:00,214.0,234.4,212.85,216.25,100550
2023-04-06 10:00:00,213.8,221.15,157.35,162.45,285250
2023-04-06 10:15:00,162.4,171.6,157.45,170.75,169150
2023-04-06 10:30:00,170.55,171.25,155.8,159.0,123550
2023-04-06 10:45:00,159.05,164.1,149.2,149.9,162750
2023-04-06 11:00:00,150.0,152.9,139.7,140.0,247150
2023-04-06 11:15:00,140.7,156.4,139.3,148.8,382550
2023-04-06 11:30:00,148.75,148.8,141.8,144.1,202950
2023-04-06 11:45:00,144.95,153.3,139.15,151.4,232200
2023-04-06 12:00:00,151.0,152.0,144.15,148.1,181350
2023-04-06 12:15:00,147.05,149.4,138.35,140.0,273450
2023-04-06 12:30:00,140.35,144.0,126.75,127.25,350100
2023-04-06 12:45:00,127.3,129.35,114.65,117.8,483900
2023-04-06 13:00:00,118.0,133.55,116.85,131.55,659100
2023-04-06 13:15:00,131.45,141.0,130.0,135.05,471700
2023-04-06 13:30:00,134.75,165.25,133.95,165.25,549650
2023-04-06 13:45:00,165.15,185.0,163.6,176.55,522000
2023-04-06 14:00:00,176.4,178.0,156.65,164.55,225900
2023-04-06 14:15:00,163.75,169.7,152.6,157.75,181100
2023-04-06 14:30:00,158.15,160.5,142.15,148.4,392650
2023-04-06 14:45:00,147.9,150.55,140.0,145.4,253150
2023-04-06 15:00:00,145.0,157.6,142.75,156.05,445350
2023-04-06 15:15:00,155.8,156.3,134.75,139.3,650400
2023-04-06 15:30:00,139.3,139.3,139.3,139.3,50
2023-04-10 09:15:00,135.55,135.55,102.45,115.15,6434702
2023-04-10 09:30:00,114.5,131.5,95.0,100.55,6539400
2023-04-10 09:45:00,100.2,112.35,92.65,111.85,4971500
2023-04-10 10:00:00,112.85,115.55,102.8,110.7,4768000
2023-04-10 10:15:00,109.4,125.1,107.25,124.15,4534950
2023-04-10 10:30:00,123.9,124.45,108.45,111.0,3689900
2023-04-10 10:45:00,111.25,121.95,109.05,112.75,2136700
2023-04-10 11:00:00,112.35,113.25,102.4,104.45,2505400
2023-04-10 11:15:00,105.0,110.1,101.6,104.25,2229750
2023-04-10 11:30:00,103.75,106.0,95.1,97.05,2237950
2023-04-10 11:45:00,97.25,99.2,80.75,83.0,4025300
2023-04-10 12:00:00,82.8,84.6,75.55,79.7,4634600
2023-04-10 12:15:00,79.05,82.0,72.7,75.8,5033900
2023-04-10 12:30:00,76.0,82.35,75.75,77.4,5087050
2023-04-10 12:45:00,77.4,79.3,67.7,72.25,4754550
2023-04-10 13:00:00,71.95,82.95,70.9,81.75,5173600
2023-04-10 13:15:00,81.9,85.35,78.7,82.25,4887300
2023-04-10 13:30:00,82.15,88.6,81.75,84.0,5362450
2023-04-10 13:45:00,83.8,95.2,80.8,95.2,7370000
2023-04-10 14:00:00,95.0,107.95,89.6,105.35,6832950
2023-04-10 14:15:00,105.8,128.3,102.75,118.5,7488500
2023-04-10 14:30:00,119.75,125.3,103.45,104.3,3692350
2023-04-10 14:45:00,102.25,109.7,99.0,106.0,4068150
2023-04-10 15:00:00,107.15,112.6,98.35,106.5,4069250
2023-04-10 15:15:00,106.95,111.1,102.55,110.0,2972000
2023-04-10 15:30:00,111.45,111.45,111.45,111.45,700
2023-04-11 09:15:00,76.0,80.0,52.05,58.0,17931853
2023-04-11 09:30:00,57.0,57.0,49.35,54.2,11477050
2023-04-11 09:45:00,53.95,54.25,46.0,47.15,11135450
2023-04-11 10:00:00,46.95,49.3,39.05,39.9,13767100
2023-04-11 10:15:00,39.7,49.0,39.7,48.95,10531200
2023-04-11 10:30:00,48.85,53.3,45.55,50.35,11169900
2023-04-11 10:45:00,50.65,55.9,49.4,50.5,7885100
2023-04-11 11:00:00,49.6,54.3,42.9,53.5,10974550
2023-04-11 11:15:00,54.1,59.4,49.9,56.0,12766850
2023-04-11 11:30:00,55.7,64.95,55.6,63.5,11992900
2023-04-11 11:45:00,63.85,69.1,58.2,59.7,9068350
2023-04-11 12:00:00,59.7,75.05,54.9,67.55,9764650
2023-04-11 12:15:00,68.8,77.8,66.2,70.0,12403550
2023-04-11 12:30:00,69.45,70.55,60.25,63.75,7455950
2023-04-11 12:45:00,64.35,68.1,55.7,59.15,8199050
2023-04-11 13:00:00,59.2,70.5,58.5,68.15,9057700
2023-04-11 13:15:00,68.3,69.6,58.0,59.75,5038900
2023-04-11 13:30:00,59.6,59.95,49.95,51.0,7992350
2023-04-11 13:45:00,50.6,52.05,43.5,45.1,11603600
2023-04-11 14:00:00,44.75,47.95,40.75,44.2,9443500
2023-04-11 14:15:00,44.45,50.75,43.2,45.75,8050100
2023-04-11 14:30:00,45.7,46.65,38.3,42.6,9533000
2023-04-11 14:45:00,42.45,44.9,37.2,40.05,8165450
2023-04-11 15:00:00,40.1,42.85,36.2,36.65,7764400
2023-04-11 15:15:00,36.7,39.25,34.7,38.55,11759950
2023-04-11 15:30:00,38.2,38.2,38.2,38.2,1950
2023-04-12 09:15:00,34.0,39.35,25.2,26.45,28438803
2023-04-12 09:30:00,26.15,26.9,21.85,25.1,16074000
2023-04-12 09:45:00,24.9,26.85,23.85,25.7,7292150
2023-04-12 10:00:00,26.2,30.2,26.0,29.3,13345450
2023-04-12 10:15:00,29.0,34.9,28.75,32.3,15116550
2023-04-12 10:30:00,32.45,35.6,28.05,32.3,12684500
2023-04-12 10:45:00,32.2,32.45,25.05,26.3,10418250
2023-04-12 11:00:00,26.35,28.4,24.05,27.0,8557800
2023-04-12 11:15:00,27.05,28.2,23.25,23.25,7071350
2023-04-12 11:30:00,23.25,24.2,21.5,22.8,6687500
2023-04-12 11:45:00,22.55,24.75,22.3,24.5,6087850
2023-04-12 12:00:00,24.6,27.85,23.65,26.2,8559600
2023-04-12 12:15:00,26.3,26.3,20.8,21.65,8441850
2023-04-12 12:30:00,21.5,24.0,21.35,23.15,7219000
