datetime,open,high,low,close,volume
2023-07-24 09:15:00,244.7,244.7,219.0,226.4,32752
2023-07-24 09:30:00,226.6,243.9,221.7,223.85,29850
2023-07-24 09:45:00,225.8,229.7,220.0,227.0,10450
2023-07-24 10:00:00,223.85,245.7,223.85,244.5,12900
2023-07-24 10:15:00,243.05,265.35,243.05,262.85,20550
2023-07-24 10:30:00,265.0,272.6,260.0,271.5,15200
2023-07-24 10:45:00,266.1,268.25,253.75,255.2,11500
2023-07-24 11:00:00,257.75,263.25,253.25,256.8,4100
2023-07-24 11:15:00,254.15,255.4,245.55,245.55,9800
2023-07-24 11:30:00,241.0,249.8,223.5,223.9,14950
2023-07-24 11:45:00,223.05,224.9,198.75,200.15,51900
2023-07-24 12:00:00,200.95,216.05,200.65,216.05,45150
2023-07-24 12:15:00,215.6,221.4,212.05,217.35,32750
2023-07-24 12:30:00,217.55,229.0,215.0,227.95,20250
2023-07-24 12:45:00,228.25,248.35,227.8,246.95,14650
2023-07-24 13:00:00,247.05,253.0,228.45,249.2,26950
2023-07-24 13:15:00,249.95,253.3,238.05,241.2,8550
2023-07-24 13:30:00,242.4,247.95,232.4,244.8,9700
2023-07-24 13:45:00,243.55,251.9,235.6,246.05,7400
2023-07-24 14:00:00,247.65,255.4,222.5,234.05,29400
2023-07-24 14:15:00,228.2,228.75,211.75,219.0,46350
2023-07-24 14:30:00,216.1,231.25,216.1,230.25,17500
2023-07-24 14:45:00,228.55,232.65,207.05,208.6,40400
2023-07-24 15:00:00,206.3,206.3,185.0,191.6,86350
2023-07-24 15:15:00,191.25,195.8,184.0,186.0,47850
2023-07-24 15:30:00,184.05,184.05,184.05,184.05,50
2023-07-25 09:15:00,205.85,208.6,190.0,191.6,113051
2023-07-25 09:30:00,192.0,201.1,190.35,192.65,82350
2023-07-25 09:45:00,191.6,194.45,180.0,186.95,68950
2023-07-25 10:00:00,188.5,196.4,183.45,187.6,62500
2023-07-25 10:15:00,187.6,187.95,179.05,179.75,56050
2023-07-25 10:30:00,180.05,191.0,180.05,187.4,53950
2023-07-25 10:45:00,187.6,190.8,180.0,181.55,45750
2023-07-25 11:00:00,181.5,185.55,171.35,182.0,92850
2023-07-25 11:15:00,183.0,186.35,179.95,184.25,42550
2023-07-25 11:30:00,183.45,184.45,177.35,177.35,36400
2023-07-25 11:45:00,176.85,184.55,173.35,181.75,63700
2023-07-25 12:00:00,182.1,190.75,179.8,189.35,50250
2023-07-25 12:15:00,189.5,195.1,186.5,188.0,77300
2023-07-25 12:30:00,188.45,201.0,188.45,191.15,81250
2023-07-25 12:45:00,191.75,194.4,182.25,191.1,45450
2023-07-25 13:00:00,191.4,194.15,176.65,176.65,65500
2023-07-25 13:15:00,176.1,178.3,159.75,165.2,139600
2023-07-25 13:30:00,163.55,169.5,152.6,169.0,124150
2023-07-25 13:45:00,168.3,172.95,160.0,168.0,108850
2023-07-25 14:00:00,166.45,173.5,165.1,172.3,66900
2023-07-25 14:15:00,172.65,188.15,171.7,182.95,193850
2023-07-25 14:30:00,181.7,193.6,179.75,187.65,111950
2023-07-25 14:45:00,186.7,198.9,174.6,197.1,109250
2023-07-25 15:00:00,196.5,199.0,169.15,178.35,95550
2023-07-25 15:15:00,178.9,182.1,176.3,181.0,86650
2023-07-25 15:30:00,178.6,178.6,178.6,178.6,50
2023-07-26 09:15:00,201.5,222.4,186.0,217.8,193902
2023-07-26 09:30:00,217.45,220.05,209.15,219.9,64300
2023-07-26 09:45:00,219.9,245.0,217.65,241.15,97600
2023-07-26 10:00:00,240.8,258.95,239.95,254.15,51600
2023-07-26 10:15:00,254.65,262.0,248.35,261.0,20200
