datetime,open,high,low,close,volume
2023-01-09 09:15:00,201.2,244.4,195.0,244.4,2357153
2023-01-09 09:30:00,246.7,280.0,242.9,268.4,1287300
2023-01-09 09:45:00,268.3,292.55,261.75,292.55,619600
2023-01-09 10:00:00,292.15,317.3,290.3,311.2,593150
2023-01-09 10:15:00,312.4,344.15,312.4,332.6,425200
2023-01-09 10:30:00,332.6,344.45,320.2,331.0,317750
2023-01-09 10:45:00,331.0,339.8,322.05,333.75,93600
2023-01-09 11:00:00,336.0,355.7,328.35,354.65,145150
2023-01-09 11:15:00,353.95,362.65,345.65,359.3,119600
2023-01-09 11:30:00,360.25,367.4,357.1,364.15,100050
2023-01-09 11:45:00,363.2,375.0,357.6,361.0,106800
2023-01-09 12:00:00,360.0,363.5,348.85,358.65,103850
2023-01-09 12:15:00,358.65,366.3,330.75,334.85,156300
2023-01-09 12:30:00,334.4,343.15,325.2,332.9,235800
2023-01-09 12:45:00,333.6,341.3,320.45,326.1,110750
2023-01-09 13:00:00,325.95,328.05,312.6,314.8,92850
2023-01-09 13:15:00,315.0,315.05,296.75,296.75,175850
2023-01-09 13:30:00,295.55,306.4,270.0,273.6,321550
2023-01-09 13:45:00,271.0,283.7,239.85,282.85,900950
2023-01-09 14:00:00,283.3,300.55,265.25,299.15,300500
2023-01-09 14:15:00,300.25,312.25,291.05,305.35,233250
2023-01-09 14:30:00,305.95,316.55,296.95,307.3,194800
2023-01-09 14:45:00,306.7,320.75,263.2,300.3,388650
2023-01-09 15:00:00,301.95,325.7,301.95,323.55,254100
2023-01-09 15:15:00,322.9,336.15,307.25,308.0,208300
2023-01-10 09:15:00,250.9,323.6,250.9,253.35,358151
2023-01-10 09:30:00,254.4,257.65,233.0,246.75,424300
2023-01-10 09:45:00,247.0,257.8,208.45,215.0,578400
2023-01-10 10:00:00,215.65,229.9,200.2,222.85,514550
2023-01-10 10:15:00,222.95,240.65,218.5,224.25,396250
2023-01-10 10:30:00,223.8,224.85,199.4,202.2,465550
2023-01-10 10:45:00,199.35,210.1,192.05,209.75,410700
2023-01-10 11:00:00,210.0,213.5,195.3,196.45,257950
2023-01-10 11:15:00,196.3,208.4,183.75,185.05,475900
2023-01-10 11:30:00,185.45,187.6,174.35,178.85,550350
2023-01-10 11:45:00,179.3,192.8,178.05,187.35,408800
2023-01-10 12:00:00,187.1,206.35,184.55,200.75,599400
2023-01-10 12:15:00,201.25,208.05,187.45,205.45,431300
2023-01-10 12:30:00,207.25,215.5,163.35,164.05,849500
2023-01-10 12:45:00,162.6,166.55,145.35,147.3,1060850
2023-01-10 13:00:00,146.65,166.15,146.65,150.85,919200
2023-01-10 13:15:00,149.75,161.7,146.25,160.0,881650
2023-01-10 13:30:00,161.0,163.1,131.05,136.0,1274100
2023-01-10 13:45:00,135.5,169.3,133.0,163.4,1917800
2023-01-10 14:00:00,162.55,171.0,151.7,155.4,1369650
2023-01-10 14:15:00,154.95,161.9,137.65,141.45,1323450
2023-01-10 14:30:00,140.9,144.3,125.05,125.05,1627700
2023-01-10 14:45:00,125.5,157.85,125.5,149.25,1905600
2023-01-10 15:00:00,151.0,169.9,139.4,161.65,2327050
2023-01-10 15:15:00,162.5,168.5,152.9,165.3,1271550
2023-01-11 09:15:00,171.3,174.65,108.0,115.8,5408151
2023-01-11 09:30:00,116.9,189.6,104.05,135.0,8318050
2023-01-11 09:45:00,135.0,165.45,128.05,146.65,2893600
2023-01-11 10:00:00,146.7,205.55,145.4,205.0,3387550
2023-01-11 10:15:00,205.65,215.0,182.2,212.0,2027800
2023-01-11 10:30:00,212.9,221.25,194.3,195.75,1142800
2023-01-11 10:45:00,196.15,205.2,140.85,154.3,2019950
2023-01-11 11:00:00,154.9,159.55,132.65,159.55,1772650
2023-01-11 11:15:00,160.15,160.15,134.3,151.4,1425050
2023-01-11 11:30:00,153.25,153.4,128.9,138.8,1487100
2023-01-11 11:45:00,137.65,167.7,137.45,158.3,2249050
2023-01-11 12:00:00,157.25,171.65,148.4,152.75,1543850
2023-01-11 12:15:00,152.65,165.0,141.2,155.9,1540350
2023-01-11 12:30:00,154.8,156.5,139.3,141.0,1230600
2023-01-11 12:45:00,140.1,145.2,127.1,141.4,1369750
2023-01-11 13:00:00,141.25,156.5,135.65,149.7,1259850
2023-01-11 13:15:00,149.75,161.9,148.1,154.3,1183150
2023-01-11 13:30:00,154.8,166.8,146.0,149.65,1488100
2023-01-11 13:45:00,148.9,151.35,132.8,135.25,1249650
2023-01-11 14:00:00,135.0,147.2,112.15,119.15,2397300
2023-01-11 14:15:00,117.8,135.7,112.15,134.4,2253550
2023-01-11 14:30:00,133.9,154.15,129.0,145.6,2320250
2023-01-11 14:45:00,145.6,176.55,138.35,165.0,2433050
