datetime,open,high,low,close,volume
2023-03-27 09:15:00,79.85,79.85,63.85,75.2,107051
2023-03-27 09:30:00,78.0,90.65,77.6,87.0,126800
2023-03-27 09:45:00,86.0,95.0,82.3,88.65,66100
2023-03-27 10:00:00,91.35,93.3,82.25,91.15,43450
2023-03-27 10:15:00,91.4,94.1,83.6,88.65,35850
2023-03-27 10:30:00,89.3,89.9,75.15,75.7,61650
2023-03-27 10:45:00,76.25,81.3,74.6,80.05,41950
2023-03-27 11:00:00,79.8,81.95,76.6,76.6,46800
2023-03-27 11:15:00,76.85,78.25,70.0,76.75,55900
2023-03-27 11:30:00,77.55,88.1,75.25,86.85,71350
2023-03-27 11:45:00,87.45,89.5,82.0,85.75,42300
2023-03-27 12:00:00,85.65,95.1,85.0,89.95,74750
2023-03-27 12:15:00,89.8,98.4,89.2,92.05,60950
2023-03-27 12:30:00,93.0,97.0,90.0,92.35,28400
2023-03-27 12:45:00,92.3,94.3,81.55,82.55,47950
2023-03-27 13:00:00,82.65,83.5,72.4,72.4,45800
2023-03-27 13:15:00,71.9,72.8,66.4,69.2,53800
2023-03-27 13:30:00,68.4,76.55,68.4,75.6,80950
2023-03-27 13:45:00,75.55,82.7,72.75,81.05,51400
2023-03-27 14:00:00,80.95,84.15,77.75,81.5,32750
2023-03-27 14:15:00,82.55,100.0,82.55,98.55,89050
2023-03-27 14:30:00,98.7,102.0,89.85,90.0,84650
2023-03-27 14:45:00,89.5,97.05,88.9,90.05,61100
2023-03-27 15:00:00,87.9,87.9,65.1,68.5,189350
2023-03-27 15:15:00,67.8,69.95,62.6,64.0,107900
2023-03-28 09:15:00,97.2,97.2,66.4,68.4,216902
2023-03-28 09:30:00,68.5,72.1,62.75,64.55,111500
2023-03-28 09:45:00,64.8,66.3,60.75,61.35,122850
2023-03-28 10:00:00,60.25,65.95,60.0,65.35,82500
2023-03-28 10:15:00,65.35,66.5,57.4,57.75,83400
2023-03-28 10:30:00,57.65,57.65,53.35,54.6,127600
2023-03-28 10:45:00,54.75,57.2,50.9,51.35,69900
2023-03-28 11:00:00,51.15,55.05,51.15,54.7,51150
2023-03-28 11:15:00,54.9,57.3,52.9,54.7,49800
2023-03-28 11:30:00,54.6,60.05,53.8,59.65,52350
2023-03-28 11:45:00,60.0,61.25,56.25,57.6,53400
2023-03-28 12:00:00,57.25,57.8,53.05,53.6,47600
2023-03-28 12:15:00,53.55,55.2,52.7,53.0,39750
2023-03-28 12:30:00,53.25,58.05,53.25,53.7,49050
2023-03-28 12:45:00,53.15,55.75,53.15,55.55,35100
2023-03-28 13:00:00,55.5,58.05,53.95,56.6,58850
2023-03-28 13:15:00,57.05,58.35,47.8,51.0,85750
2023-03-28 13:30:00,50.0,52.85,49.45,52.3,61200
2023-03-28 13:45:00,52.15,52.2,42.3,47.05,129200
2023-03-28 14:00:00,46.55,49.2,40.7,42.0,122750
2023-03-28 14:15:00,41.7,44.55,40.6,43.3,134150
2023-03-28 14:30:00,43.7,45.3,41.55,43.9,71700
2023-03-28 14:45:00,44.5,45.25,41.5,44.2,71450
2023-03-28 15:00:00,45.0,48.9,39.2,42.55,143350
2023-03-28 15:15:00,42.95,45.95,42.5,44.25,155100
2023-03-28 15:30:00,44.25,44.25,44.25,44.25,250
2023-03-29 09:15:00,43.0,49.35,40.0,43.55,328551
2023-03-29 09:30:00,43.7,46.7,42.2,44.95,179650
2023-03-29 09:45:00,44.85,49.4,44.2,47.8,233050
2023-03-29 10:00:00,47.65,48.7,44.7,46.05,229500
2023-03-29 10:15:00,46.45,52.2,45.3,51.9,305200
2023-03-29 10:30:00,52.4,53.7,48.7,49.55,365750
2023-03-29 10:45:00,49.55,50.5,44.55,45.15,149150
2023-03-29 11:00:00,45.2,47.2,32.95,35.05,409250
2023-03-29 11:15:00,35.3,37.7,33.9,36.25,297400
2023-03-29 11:30:00,36.2,36.2,33.45,34.0,218800
2023-03-29 11:45:00,33.8,35.6,31.85,35.25,214200
2023-03-29 12:00:00,35.3,35.75,30.0,31.1,227200
2023-03-29 12:15:00,31.5,32.55,30.55,31.6,161850
2023-03-29 12:30:00,31.35,33.65,31.3,32.85,142950
2023-03-29 12:45:00,33.1,34.95,32.0,34.95,124100
