datetime,open,high,low,close,volume
2023-06-12 09:15:00,32.85,32.85,26.15,28.75,267352
2023-06-12 09:30:00,28.9,30.0,25.8,26.8,136450
2023-06-12 09:45:00,26.85,27.4,25.45,25.95,99800
2023-06-12 10:00:00,25.9,26.5,24.65,25.25,79400
2023-06-12 10:15:00,25.3,30.35,24.9,29.8,150500
2023-06-12 10:30:00,29.6,31.5,29.0,29.2,157350
2023-06-12 10:45:00,29.05,31.1,28.35,30.35,54400
2023-06-12 11:00:00,30.3,31.65,29.8,31.3,66750
2023-06-12 11:15:00,31.35,32.6,29.25,30.05,84800
2023-06-12 11:30:00,30.1,31.25,29.6,30.7,48600
2023-06-12 11:45:00,30.7,31.95,29.6,31.75,54750
2023-06-12 12:00:00,31.75,32.9,29.95,30.8,60300
2023-06-12 12:15:00,30.8,30.8,26.0,26.65,88650
2023-06-12 12:30:00,26.6,27.1,25.7,26.5,48500
2023-06-12 12:45:00,26.5,27.3,25.65,26.75,37300
2023-06-12 13:00:00,26.7,29.0,26.4,28.7,52650
2023-06-12 13:15:00,28.55,31.0,28.55,29.95,70150
2023-06-12 13:30:00,30.1,31.5,29.2,29.65,82800
2023-06-12 13:45:00,29.25,31.55,27.9,30.6,90950
2023-06-12 14:00:00,30.5,31.65,29.05,31.6,77000
2023-06-12 14:15:00,31.65,33.2,26.55,27.25,139850
2023-06-12 14:30:00,27.1,28.75,26.5,28.2,69950
2023-06-12 14:45:00,28.2,32.05,27.7,32.05,81850
2023-06-12 15:00:00,32.1,32.75,27.05,29.5,185100
2023-06-12 15:15:00,29.5,29.9,28.2,29.7,184000
2023-06-12 15:30:00,30.0,30.0,30.0,30.0,600
2023-06-13 09:15:00,34.0,39.4,31.25,38.3,384852
2023-06-13 09:30:00,38.05,42.45,36.95,42.45,218250
2023-06-13 09:45:00,41.75,44.35,41.2,42.1,224100
2023-06-13 10:00:00,41.9,43.1,41.55,42.85,77650
2023-06-13 10:15:00,43.0,43.8,40.65,42.6,79850
2023-06-13 10:30:00,42.65,43.35,41.7,42.9,82400
2023-06-13 10:45:00,42.8,42.9,39.55,41.0,86950
2023-06-13 11:00:00,41.25,44.75,40.95,42.95,141400
2023-06-13 11:15:00,43.15,44.85,42.35,44.2,152100
2023-06-13 11:30:00,44.4,44.7,42.65,43.7,168600
2023-06-13 11:45:00,43.85,45.9,42.1,44.9,73550
2023-06-13 12:00:00,44.9,45.85,42.5,43.6,49750
2023-06-13 12:15:00,43.55,44.25,43.0,43.35,36400
2023-06-13 12:30:00,43.2,43.2,41.75,42.85,45800
2023-06-13 12:45:00,42.95,44.6,42.2,42.25,67050
2023-06-13 13:00:00,42.25,43.95,42.05,43.95,46600
2023-06-13 13:15:00,43.9,44.25,40.7,42.0,61700
2023-06-13 13:30:00,41.9,42.6,40.8,42.4,33350
2023-06-13 13:45:00,42.1,43.55,37.6,37.6,132750
2023-06-13 14:00:00,37.8,38.95,36.45,37.8,226800
2023-06-13 14:15:00,37.75,38.9,36.6,37.55,113700
2023-06-13 14:30:00,37.3,38.6,37.3,38.45,68700
2023-06-13 14:45:00,38.45,42.55,38.05,42.2,134150
2023-06-13 15:00:00,41.75,44.1,41.15,43.05,195050
2023-06-13 15:15:00,43.0,43.65,42.55,43.0,493100
2023-06-13 15:30:00,43.5,43.5,43.5,43.5,100
2023-06-14 09:15:00,48.0,49.9,40.75,42.4,649802
2023-06-14 09:30:00,42.1,43.05,36.4,37.6,454250
2023-06-14 09:45:00,37.4,40.05,37.0,38.05,212850
2023-06-14 10:00:00,38.0,38.65,36.65,38.6,153150
2023-06-14 10:15:00,38.6,39.6,37.95,39.55,87350
2023-06-14 10:30:00,39.5,40.85,38.75,40.25,137700
2023-06-14 10:45:00,40.2,44.55,40.2,43.55,304700
2023-06-14 11:00:00,43.5,44.3,40.5,41.75,166050
2023-06-14 11:15:00,41.8,43.55,41.8,42.45,77650
2023-06-14 11:30:00,42.3,44.5,42.25,43.55,86500
2023-06-14 11:45:00,43.5,46.95,43.15,46.4,212500
2023-06-14 12:00:00,46.15,47.95,45.25,47.5,154700
2023-06-14 12:15:00,47.65,49.2,46.4,47.35,207500
2023-06-14 12:30:00,47.45,48.2,45.9,47.0,92750
2023-06-14 12:45:00,46.9,48.5,46.9,48.0,97550
2023-06-14 13:00:00,47.95,55.15,47.65,54.8,418150
2023-06-14 13:15:00,55.0,55.0,52.35,54.4,180100
2023-06-14 13:30:00,55.5,55.5,51.65,53.15,173950
2023-06-14 13:45:00,53.1,53.9,49.7,53.15,217650
2023-06-14 14:00:00,53.05,54.65,52.1,53.6,181000
2023-06-14 14:15:00,53.7,53.95,49.75,51.6,205100
2023-06-14 14:30:00,51.55,53.4,51.2,51.9,125500
2023-06-14 14:45:00,51.7,53.85,50.0,53.55,215450
2023-06-14 15:00:00,53.9,56.7,50.75,52.6,402350
2023-06-14 15:15:00,52.7,53.05,49.4,50.2,557750
2023-06-14 15:30:00,50.45,50.45,50.45,50.45,1800
2023-06-15 09:15:00,50.35,54.5,36.95,41.0,999353
2023-06-15 09:30:00,40.4,41.4,37.4,41.05,562350
2023-06-15 09:45:00,41.1,49.8,40.85,48.5,1050100
2023-06-15 10:00:00,48.55,53.1,47.6,51.3,497100
2023-06-15 10:15:00,51.55,63.2,50.1,59.0,923750
2023-06-15 10:30:00,59.3,61.0,56.3,58.05,462650
2023-06-15 10:45:00,57.95,59.25,53.25,54.2,656050
2023-06-15 11:00:00,54.15,56.0,45.4,45.8,636800
2023-06-15 11:15:00,45.65,45.65,36.4,36.65,1130700
2023-06-15 11:30:00,36.55,36.85,31.4,34.6,1172750
2023-06-15 11:45:00,34.4,35.7,32.95,35.7,494550
2023-06-15 12:00:00,35.5,37.0,34.1,36.15,407000
2023-06-15 12:15:00,36.2,38.45,35.2,36.65,374250
2023-06-15 12:30:00,36.8,37.85,33.95,36.55,481150
2023-06-15 12:45:00,36.35,39.3,36.35,37.95,363100
2023-06-15 13:00:00,38.05,39.6,33.55,35.15,485950
2023-06-15 13:15:00,35.35,37.9,34.6,37.3,328600
2023-06-15 13:30:00,37.55,43.2,36.55,39.6,901650
2023-06-15 13:45:00,39.4,42.2,37.25,38.6,482600
2023-06-15 14:00:00,38.4,39.6,29.6,30.5,921450
2023-06-15 14:15:00,30.65,31.5,27.0,28.5,1022300
2023-06-15 14:30:00,28.5,29.15,26.15,27.1,967100
2023-06-15 14:45:00,27.0,28.5,22.1,23.2,1368150
2023-06-15 15:00:00,23.3,25.3,22.65,22.8,1313650
2023-06-15 15:15:00,22.85,25.2,21.05,21.1,2071800
2023-06-15 15:30:00,21.55,21.55,21.55,21.55,200
2023-06-16 09:15:00,25.1,32.7,23.35,32.45,7294403
2023-06-16 09:30:00,32.75,38.05,32.7,36.0,5746650
2023-06-16 09:45:00,36.1,38.5,33.8,34.4,3586700
2023-06-16 10:00:00,34.5,35.4,30.45,35.2,4136350
2023-06-16 10:15:00,35.25,40.0,34.05,39.7,3851300
2023-06-16 10:30:00,39.85,40.85,36.75,39.0,2932750
2023-06-16 10:45:00,38.7,38.85,35.05,37.45,2774000
2023-06-16 11:00:00,37.6,37.6,34.4,36.05,1927850
2023-06-16 11:15:00,35.95,38.9,32.5,34.55,3035750
2023-06-16 11:30:00,34.55,36.55,33.25,36.0,2105650
2023-06-16 11:45:00,35.9,38.75,35.9,38.5,2416600
2023-06-16 12:00:00,38.6,40.65,35.8,36.15,2541250
2023-06-16 12:15:00,36.35,37.6,34.4,35.0,1518650
2023-06-16 12:30:00,35.0,35.8,32.65,33.25,2362550
2023-06-16 12:45:00,33.3,35.8,31.1,34.5,2779250
2023-06-16 13:00:00,34.4,35.35,33.0,34.95,1949100
2023-06-16 13:15:00,34.7,36.1,33.1,34.2,2099750
2023-06-16 13:30:00,33.95,35.95,33.3,35.35,2000750
2023-06-16 13:45:00,35.35,36.25,33.05,36.05,2104150
2023-06-16 14:00:00,36.05,48.4,35.9,48.2,5705800
2023-06-16 14:15:00,49.95,60.9,49.45,59.05,12385750
2023-06-16 14:30:00,58.95,69.0,56.75,66.95,9141400
2023-06-16 14:45:00,67.25,94.75,66.9,81.0,15614400
2023-06-16 15:00:00,82.3,82.3,52.5,55.35,12846450
2023-06-16 15:15:00,55.15,57.1,47.7,53.95,9873150
2023-06-16 15:30:00,54.25,54.25,54.25,54.25,4500
2023-06-19 09:15:00,81.05,81.05,48.0,51.6,19024003
2023-06-19 09:30:00,51.05,54.2,47.3,51.85,7772950
2023-06-19 09:45:00,52.05,54.15,44.65,51.55,7041400
2023-06-19 10:00:00,51.55,52.55,43.4,48.4,6147400
2023-06-19 10:15:00,48.15,49.15,38.4,40.45,7295700
2023-06-19 10:30:00,39.95,41.8,34.65,39.0,6271550
2023-06-19 10:45:00,39.1,39.2,33.9,35.05,4447300
2023-06-19 11:00:00,35.05,35.25,30.45,33.75,5803200
2023-06-19 11:15:00,33.95,36.0,32.2,34.0,3834350
2023-06-19 11:30:00,34.05,34.95,31.8,34.65,2768150
2023-06-19 11:45:00,34.6,35.4,28.1,31.9,3934300
2023-06-19 12:00:00,32.0,36.5,30.5,34.5,3408600
2023-06-19 12:15:00,34.6,38.45,34.35,35.8,4316750
2023-06-19 12:30:00,36.15,37.2,32.3,32.7,2628300
2023-06-19 12:45:00,32.8,33.7,30.35,33.1,2508200
2023-06-19 13:00:00,33.05,37.8,26.35,27.6,7775650
2023-06-19 13:15:00,27.7,28.05,22.55,23.05,7748050
2023-06-19 13:30:00,23.0,23.6,20.45,22.5,7342200
2023-06-19 13:45:00,22.3,25.15,21.3,22.6,4505950
2023-06-19 14:00:00,22.4,23.45,20.15,23.0,3687000
2023-06-19 14:15:00,22.65,24.5,21.5,22.05,3828900
2023-06-19 14:30:00,21.95,31.9,21.9,31.5,9006150
2023-06-19 14:45:00,31.7,34.85,28.35,31.5,8120750
2023-06-19 15:00:00,31.35,33.7,23.5,28.25,8688450
2023-06-19 15:15:00,28.8,29.95,26.6,26.65,6480050
2023-06-19 15:30:00,26.55,26.55,26.55,26.55,1150
2023-06-20 09:15:00,26.55,26.55,10.3,10.5,12292853
2023-06-20 09:30:00,10.5,11.1,9.75,10.2,7473600
2023-06-20 09:45:00,10.2,11.25,10.2,10.65,4146700
2023-06-20 10:00:00,10.8,12.0,10.35,10.5,3893600
2023-06-20 10:15:00,10.4,10.4,8.3,8.4,4645650
2023-06-20 10:30:00,8.35,8.7,8.2,8.55,4986500
2023-06-20 10:45:00,8.6,9.4,8.45,9.15,3052200
2023-06-20 11:00:00,9.25,10.1,8.9,9.85,3594550
2023-06-20 11:15:00,9.9,10.85,9.35,10.8,3005900
2023-06-20 11:30:00,10.75,13.75,10.5,11.8,5665500
2023-06-20 11:45:00,11.65,14.3,10.3,12.1,5073750
2023-06-20 12:00:00,12.0,12.1,10.2,11.15,3537600
2023-06-20 12:15:00,11.2,12.35,10.65,11.65,2371200
2023-06-20 12:30:00,11.6,12.8,10.85,12.15,3303150
2023-06-20 12:45:00,12.15,14.55,11.1,13.0,4573850
2023-06-20 13:00:00,13.05,16.15,13.05,13.7,5700650
2023-06-20 13:15:00,13.7,18.05,12.75,17.7,4717600
2023-06-20 13:30:00,18.05,19.8,13.65,14.85,5681300
2023-06-20 13:45:00,14.85,16.25,11.65,12.35,3947850
2023-06-20 14:00:00,12.15,14.75,11.3,13.8,4239950
2023-06-20 14:15:00,13.85,17.0,12.35,16.55,4271700
2023-06-20 14:30:00,16.55,18.7,13.2,13.4,6557400
2023-06-20 14:45:00,13.4,17.15,12.95,14.9,4987350
2023-06-20 15:00:00,15.4,27.2,14.8,23.8,14892950
2023-06-20 15:15:00,23.85,26.25,22.7,25.8,11813400
2023-06-20 15:30:00,26.0,26.0,26.0,26.0,250
2023-06-21 09:15:00,23.1,35.0,17.5,32.9,34821153
2023-06-21 09:30:00,32.75,36.0,25.45,29.55,22939450
2023-06-21 09:45:00,30.05,37.65,28.35,35.7,19867150
2023-06-21 10:00:00,35.55,36.8,31.0,34.25,12686850
2023-06-21 10:15:00,34.2,35.0,25.95,27.95,19348550
2023-06-21 10:30:00,27.85,30.55,21.1,21.6,17170250
2023-06-21 10:45:00,21.15,23.75,19.05,19.35,10484100
2023-06-21 11:00:00,19.2,20.75,14.5,15.4,13704900
2023-06-21 11:15:00,15.45,21.3,14.8,20.1,13192800
2023-06-21 11:30:00,20.15,23.05,16.55,20.7,14265100
2023-06-21 11:45:00,20.8,22.6,19.05,20.8,7936050
2023-06-21 12:00:00,21.1,23.15,18.8,21.05,9425650
2023-06-21 12:15:00,20.9,22.15,18.35,22.15,7047300
2023-06-21 12:30:00,22.1,26.25,18.5,26.05,11362550
2023-06-21 12:45:00,27.5,28.8,23.7,28.8,14489850
2023-06-21 13:00:00,28.9,30.05,25.1,27.5,13744800
2023-06-21 13:15:00,27.45,29.35,25.55,26.85,11168350
2023-06-21 13:30:00,27.2,28.9,25.65,25.85,8410850
2023-06-21 13:45:00,25.95,33.35,22.85,28.8,19918200
2023-06-21 14:00:00,28.7,32.35,25.95,31.2,16930500
2023-06-21 14:15:00,31.15,31.2,20.05,23.4,17376950
2023-06-21 14:30:00,23.55,26.9,16.35,21.7,22653250
2023-06-21 14:45:00,22.05,26.1,21.2,23.8,14775550
2023-06-21 15:00:00,24.65,27.35,18.45,24.9,24798900
2023-06-21 15:15:00,24.65,25.1,21.3,22.25,18220200
2023-06-21 15:30:00,21.85,21.85,21.85,21.85,10550
2023-06-22 09:15:00,18.9,22.4,11.0,21.35,52882303
2023-06-22 09:30:00,21.2,25.0,14.35,18.55,40388200
2023-06-22 09:45:00,18.6,18.6,12.3,12.95,24398250
2023-06-22 10:00:00,12.85,16.7,11.9,16.25,23630750
2023-06-22 10:15:00,16.25,27.0,14.45,18.3,40442400
2023-06-22 10:30:00,17.85,20.95,16.15,17.45,25827100
