datetime,open,high,low,close,volume
2023-05-25 09:15:00,5.7,5.95,4.4,5.0,286801
2023-05-25 09:30:00,5.0,5.3,4.8,5.3,150800
2023-05-25 09:45:00,5.35,6.05,5.15,5.2,173100
2023-05-25 10:00:00,5.2,5.35,4.65,5.0,118900
2023-05-25 10:15:00,4.95,5.2,4.6,4.65,169400
2023-05-25 10:30:00,4.65,4.75,4.25,4.35,107850
2023-05-25 10:45:00,4.3,4.45,4.15,4.35,95900
2023-05-25 11:00:00,4.4,4.45,4.05,4.05,69600
2023-05-25 11:15:00,4.1,4.15,3.25,3.35,433100
2023-05-25 11:30:00,3.35,3.7,3.25,3.55,396500
2023-05-25 11:45:00,3.5,3.6,3.4,3.55,158100
2023-05-25 12:00:00,3.5,3.6,3.4,3.6,66500
2023-05-25 12:15:00,3.55,3.65,3.4,3.6,86750
2023-05-25 12:30:00,3.6,3.6,3.25,3.25,119950
2023-05-25 12:45:00,3.2,3.45,3.2,3.3,176150
2023-05-25 13:00:00,3.25,3.3,2.95,3.2,466400
2023-05-25 13:15:00,3.2,3.25,2.8,2.95,344150
2023-05-25 13:30:00,2.95,2.95,2.75,2.95,110450
2023-05-25 13:45:00,2.95,3.2,2.95,3.1,72600
2023-05-25 14:00:00,3.0,3.2,2.9,3.1,83200
2023-05-25 14:15:00,3.15,3.35,2.9,3.0,188850
2023-05-25 14:30:00,3.0,3.35,2.95,3.15,371250
2023-05-25 14:45:00,3.1,3.5,3.05,3.2,848550
2023-05-25 15:00:00,3.25,3.75,3.0,3.5,1191000
2023-05-25 15:15:00,3.55,4.55,3.55,4.0,912250
2023-05-26 09:15:00,3.6,6.5,3.6,4.8,4912203
2023-05-26 09:30:00,4.75,4.9,4.3,4.75,2676000
2023-05-26 09:45:00,4.75,4.9,4.55,4.75,1467650
2023-05-26 10:00:00,4.8,4.9,4.4,4.55,1180600
2023-05-26 10:15:00,4.45,5.05,4.4,4.9,1185200
2023-05-26 10:30:00,4.95,5.55,4.8,5.1,1098700
2023-05-26 10:45:00,5.1,5.3,5.0,5.1,598950
2023-05-26 11:00:00,5.1,6.65,5.1,6.15,1512150
2023-05-26 11:15:00,6.2,6.45,5.75,6.2,1125200
2023-05-26 11:30:00,6.2,7.55,6.0,7.4,1905900
2023-05-26 11:45:00,7.4,7.75,6.7,7.65,3143550
2023-05-26 12:00:00,7.65,8.65,7.6,7.65,2116400
2023-05-26 12:15:00,7.6,8.1,6.75,7.25,1387500
2023-05-26 12:30:00,7.1,7.8,6.8,7.55,936100
2023-05-26 12:45:00,7.65,8.2,7.15,7.8,1235100
2023-05-26 13:00:00,7.85,8.1,6.8,6.8,1110800
2023-05-26 13:15:00,6.8,7.1,6.35,6.85,1198600
2023-05-26 13:30:00,6.9,8.05,6.8,8.0,1480250
2023-05-26 13:45:00,8.0,11.35,7.95,9.85,5108850
2023-05-26 14:00:00,9.8,11.7,9.7,11.5,3540600
2023-05-26 14:15:00,11.5,13.15,10.85,11.8,4827300
2023-05-26 14:30:00,11.8,12.6,9.85,9.85,2955800
2023-05-26 14:45:00,9.75,11.5,9.55,10.5,2589350
2023-05-26 15:00:00,10.45,11.95,9.55,10.85,5322000
2023-05-26 15:15:00,10.75,10.8,8.7,10.0,5845100
2023-05-26 15:30:00,10.15,10.15,10.15,10.15,1900
2023-05-29 09:15:00,16.4,35.85,16.4,32.15,12368203
2023-05-29 09:30:00,32.05,32.9,26.95,30.45,4719950
2023-05-29 09:45:00,30.2,30.25,23.75,25.7,5020900
2023-05-29 10:00:00,25.55,25.9,22.25,23.5,3584350
2023-05-29 10:15:00,23.75,29.85,22.6,27.95,3632000
2023-05-29 10:30:00,28.1,30.8,27.2,29.75,3010200
2023-05-29 10:45:00,29.9,31.15,27.0,29.2,2994000
2023-05-29 11:00:00,29.2,32.4,28.1,32.1,2950350
2023-05-29 11:15:00,32.85,33.5,29.2,31.95,3030550
2023-05-29 11:30:00,31.55,33.45,29.35,29.7,2137950
2023-05-29 11:45:00,29.3,30.7,28.1,29.55,2018450
2023-05-29 12:00:00,29.4,30.3,27.5,28.8,1585050
2023-05-29 12:15:00,28.85,29.55,26.3,27.4,2043400
2023-05-29 12:30:00,27.4,27.5,23.35,25.35,3643700
2023-05-29 12:45:00,25.4,25.45,20.95,23.0,2452050
2023-05-29 13:00:00,22.95,25.4,22.15,23.75,1940500
2023-05-29 13:15:00,23.65,26.3,23.6,25.5,2378450
2023-05-29 13:30:00,25.5,26.05,23.85,24.75,1836300
2023-05-29 13:45:00,24.7,27.85,24.25,27.45,1893100
2023-05-29 14:00:00,27.15,28.3,26.5,27.6,2125500
2023-05-29 14:15:00,27.65,27.9,17.65,20.25,4859700
2023-05-29 14:30:00,20.1,23.25,18.45,18.45,4081900
2023-05-29 14:45:00,18.2,22.1,17.85,21.15,3388500
2023-05-29 15:00:00,21.1,24.25,18.35,19.25,5113300
2023-05-29 15:15:00,19.45,20.45,18.4,19.4,4146500
2023-05-29 15:30:00,19.0,19.0,19.0,19.0,2550
2023-05-30 09:15:00,19.65,28.5,15.4,27.0,7820603
2023-05-30 09:30:00,27.2,27.65,21.7,26.4,4648950
