datetime,open,high,low,close,volume
2023-10-30 09:15:00,39.65,41.0,31.65,31.75,335102
2023-10-30 09:30:00,31.45,31.45,24.55,24.85,164450
2023-10-30 09:45:00,24.65,26.95,24.45,26.15,185350
2023-10-30 10:00:00,25.95,34.9,25.75,33.5,299000
2023-10-30 10:15:00,33.2,42.6,31.95,40.9,247450
2023-10-30 10:30:00,40.9,42.2,38.15,41.35,141050
2023-10-30 10:45:00,42.1,50.5,41.3,45.7,156050
2023-10-30 11:00:00,46.75,48.4,40.75,42.95,69900
2023-10-30 11:15:00,43.1,49.0,42.0,47.7,75050
2023-10-30 11:30:00,47.85,53.1,47.15,51.7,115950
2023-10-30 11:45:00,51.9,52.85,48.1,51.8,85850
2023-10-30 12:00:00,52.0,56.15,49.85,50.5,265750
2023-10-30 12:15:00,50.85,51.55,43.45,50.45,236500
2023-10-30 12:30:00,50.6,52.15,46.2,51.0,104300
2023-10-30 12:45:00,51.4,53.6,50.25,52.3,40700
2023-10-30 13:00:00,52.5,53.35,50.75,52.35,44050
2023-10-30 13:15:00,52.0,55.0,51.2,52.7,103650
2023-10-30 13:30:00,52.25,57.4,51.5,53.2,120400
2023-10-30 13:45:00,53.2,55.3,48.85,51.65,156700
2023-10-30 14:00:00,51.75,52.25,47.2,51.15,78750
2023-10-30 14:15:00,51.3,51.8,47.85,49.25,89000
2023-10-30 14:30:00,49.65,53.25,49.05,53.2,114200
2023-10-30 14:45:00,53.5,54.1,51.5,53.7,123900
2023-10-30 15:00:00,53.8,56.75,52.7,55.15,163850
2023-10-30 15:15:00,54.5,56.25,53.15,55.5,259300
2023-10-31 09:15:00,75.9,83.65,53.85,55.95,832152
2023-10-31 09:30:00,55.6,58.95,50.2,56.2,385450
2023-10-31 09:45:00,56.4,56.4,45.65,49.0,323100
2023-10-31 10:00:00,49.0,51.6,42.55,45.05,237150
2023-10-31 10:15:00,44.85,47.2,41.7,42.85,174350
2023-10-31 10:30:00,43.2,43.65,38.3,38.3,217400
2023-10-31 10:45:00,38.25,42.2,38.2,41.7,128800
2023-10-31 11:00:00,41.55,43.5,39.75,41.1,93250
2023-10-31 11:15:00,41.1,44.2,39.7,43.65,76700
2023-10-31 11:30:00,43.5,43.5,39.3,40.0,70650
2023-10-31 11:45:00,39.95,40.4,35.3,37.5,129350
2023-10-31 12:00:00,37.35,39.05,36.65,36.9,49850
2023-10-31 12:15:00,37.05,40.8,36.15,37.4,115550
2023-10-31 12:30:00,37.4,41.5,37.4,39.7,36500
2023-10-31 12:45:00,39.15,39.85,37.5,39.5,21200
2023-10-31 13:00:00,39.25,42.6,38.9,40.6,113850
