datetime,open,high,low,close,volume
2023-11-06 09:15:00,95.5,96.3,81.35,83.0,707202
2023-11-06 09:30:00,83.25,86.35,81.0,84.0,188200
2023-11-06 09:45:00,84.05,88.25,81.95,82.1,172650
2023-11-06 10:00:00,81.65,83.3,78.8,79.1,125100
2023-11-06 10:15:00,79.2,79.2,72.65,75.8,194000
2023-11-06 10:30:00,74.85,80.8,74.85,78.6,127650
2023-11-06 10:45:00,78.65,85.25,78.6,83.3,139700
2023-11-06 11:00:00,83.55,100.4,81.75,90.15,396000
2023-11-06 11:15:00,90.65,92.4,85.0,85.85,97400
2023-11-06 11:30:00,85.2,87.2,81.0,82.4,106250
2023-11-06 11:45:00,82.6,83.75,80.05,83.7,88900
2023-11-06 12:00:00,83.8,83.95,77.8,80.35,75450
2023-11-06 12:15:00,80.0,82.0,79.0,80.9,80450
2023-11-06 12:30:00,80.85,82.35,77.05,80.4,67750
2023-11-06 12:45:00,80.35,82.0,77.6,78.95,37250
2023-11-06 13:00:00,79.0,81.5,76.0,77.2,55500
2023-11-06 13:15:00,77.95,79.1,75.75,78.0,66900
2023-11-06 13:30:00,77.8,78.1,74.85,75.9,70150
2023-11-06 13:45:00,75.4,78.0,72.55,77.4,55950
2023-11-06 14:00:00,77.4,78.65,69.65,69.65,161550
2023-11-06 14:15:00,70.0,70.75,64.7,65.25,262900
2023-11-06 14:30:00,65.7,67.3,63.9,65.2,91500
2023-11-06 14:45:00,65.4,68.0,64.0,64.9,157000
2023-11-06 15:00:00,63.25,64.1,61.0,62.3,259900
2023-11-06 15:15:00,62.6,63.9,61.3,62.45,338500
2023-11-06 15:30:00,62.5,62.5,62.5,62.5,150
2023-11-07 09:15:00,69.65,75.05,63.15,69.95,433302
2023-11-07 09:30:00,69.7,71.95,68.45,69.3,160550
2023-11-07 09:45:00,69.3,72.5,65.2,70.9,155150
2023-11-07 10:00:00,70.65,74.3,68.9,68.95,172150
