datetime,open,high,low,close,volume
2023-03-10 09:15:00,11.7,23.4,9.3,17.9,6777653
2023-03-10 09:30:00,17.8,24.6,17.6,23.3,5595250
2023-03-10 09:45:00,23.4,24.0,17.05,17.3,4784250
2023-03-10 10:00:00,17.2,18.4,15.75,16.75,3581400
2023-03-10 10:15:00,16.65,18.2,14.1,15.7,3403500
2023-03-10 10:30:00,15.65,16.25,14.2,14.55,2586200
2023-03-10 10:45:00,14.55,14.7,12.85,13.7,1869700
2023-03-10 11:00:00,13.65,15.4,12.8,13.2,2243350
2023-03-10 11:15:00,13.15,13.3,12.0,12.85,2062150
2023-03-10 11:30:00,12.8,14.35,12.6,14.25,1523100
2023-03-10 11:45:00,14.15,14.4,13.15,13.95,1022150
2023-03-10 12:00:00,13.95,15.6,13.7,15.6,1572450
2023-03-10 12:15:00,15.75,17.7,15.4,16.45,2591300
2023-03-10 12:30:00,16.4,16.75,13.05,14.0,2160200
2023-03-10 12:45:00,13.9,14.75,13.3,13.3,2653950
2023-03-10 13:00:00,13.3,13.7,12.1,13.0,2594500
2023-03-10 13:15:00,12.95,13.9,12.8,13.8,2646950
2023-03-10 13:30:00,13.7,15.75,13.55,15.2,2367900
2023-03-10 13:45:00,15.25,16.85,13.15,14.5,2532850
2023-03-10 14:00:00,14.45,16.4,13.45,14.3,1867950
2023-03-10 14:15:00,14.25,15.85,13.95,15.7,1617700
2023-03-10 14:30:00,15.65,15.9,13.75,14.7,1887350
2023-03-10 14:45:00,14.85,16.8,13.75,15.15,2815900
2023-03-10 15:00:00,14.55,14.75,10.85,12.0,4585700
2023-03-10 15:15:00,12.05,12.25,11.05,12.25,3582400
2023-03-10 15:30:00,12.3,12.3,12.3,12.3,2550
2023-03-13 09:15:00,11.95,12.0,6.15,6.3,6762153
2023-03-13 09:30:00,6.35,8.6,5.35,7.65,8248950
2023-03-13 09:45:00,7.65,9.2,6.4,6.75,2735900
2023-03-13 10:00:00,6.7,7.5,6.1,6.75,1883100
2023-03-13 10:15:00,6.75,7.35,6.1,7.35,1239400
2023-03-13 10:30:00,7.5,8.75,7.3,8.05,1796200
2023-03-13 10:45:00,8.0,8.1,6.75,7.35,989350
2023-03-13 11:00:00,7.3,10.9,7.2,10.05,3017250
2023-03-13 11:15:00,9.95,10.3,8.85,9.75,1981350
2023-03-13 11:30:00,9.7,13.15,9.55,11.85,3643750
2023-03-13 11:45:00,11.7,13.65,11.35,11.75,2645600
2023-03-13 12:00:00,11.6,13.3,11.3,12.1,2313200
2023-03-13 12:15:00,11.95,13.85,11.25,12.5,2771700
2023-03-13 12:30:00,12.6,19.0,12.4,18.85,4871800
2023-03-13 12:45:00,19.3,26.65,18.35,24.05,6313700
2023-03-13 13:00:00,24.3,24.3,19.85,22.4,2547550
2023-03-13 13:15:00,22.5,24.85,18.6,23.1,3563600
2023-03-13 13:30:00,23.05,34.65,22.15,31.2,8127300
2023-03-13 13:45:00,31.15,33.6,27.25,33.0,5113250
2023-03-13 14:00:00,33.1,43.0,29.5,41.45,8376500
2023-03-13 14:15:00,41.45,53.0,41.45,49.4,9009400
2023-03-13 14:30:00,49.4,73.45,48.5,55.5,11879800
2023-03-13 14:45:00,55.3,64.75,47.95,60.05,9083350
2023-03-13 15:00:00,59.4,67.0,50.1,58.6,11237500
2023-03-13 15:15:00,58.05,58.55,44.95,52.55,6678700
2023-03-13 15:30:00,52.6,52.6,52.6,52.6,350
2023-03-14 09:15:00,45.0,66.5,40.2,44.75,23112203
2023-03-14 09:30:00,43.75,51.15,34.6,48.35,9569700
2023-03-14 09:45:00,48.6,53.25,37.4,39.7,7127850
2023-03-14 10:00:00,39.3,54.0,38.0,54.0,4979550
2023-03-14 10:15:00,54.15,77.25,52.65,70.65,14619950
2023-03-14 10:30:00,70.15,78.9,56.35,63.25,8993800
2023-03-14 10:45:00,61.75,70.5,51.1,69.3,8053900
2023-03-14 11:00:00,69.8,75.7,69.05,73.35,7470050
2023-03-14 11:15:00,73.45,77.95,64.55,68.65,7370700
2023-03-14 11:30:00,67.7,72.0,58.5,66.85,5931400
2023-03-14 11:45:00,67.45,76.0,63.0,70.85,5739950
2023-03-14 12:00:00,71.05,74.95,63.1,64.5,6273100
2023-03-14 12:15:00,64.15,65.8,33.65,39.45,10624550
2023-03-14 12:30:00,38.4,56.8,30.8,54.6,12099100
2023-03-14 12:45:00,53.25,70.0,50.85,68.05,11788750
2023-03-14 13:00:00,68.2,75.6,60.3,72.8,11688950
2023-03-14 13:15:00,72.45,83.9,63.9,66.8,13014000
2023-03-14 13:30:00,66.5,73.0,58.5,66.35,9285650
2023-03-14 13:45:00,66.8,89.95,59.85,74.9,12035700
2023-03-14 14:00:00,75.9,80.75,67.5,80.05,7912100
2023-03-14 14:15:00,80.65,94.95,55.25,58.5,14383250
2023-03-14 14:30:00,59.1,70.05,58.6,64.75,6249850
2023-03-14 14:45:00,64.15,75.65,58.2,61.9,6561050
2023-03-14 15:00:00,62.35,79.5,53.95,54.55,11767750
2023-03-14 15:15:00,54.9,64.05,54.9,56.0,8395050
2023-03-14 15:30:00,58.25,58.25,58.25,58.25,200
2023-03-15 09:15:00,36.9,37.0,16.35,19.8,24140352
2023-03-15 09:30:00,19.35,32.2,16.9,25.55,15114450
2023-03-15 09:45:00,25.35,27.3,19.45,24.95,10680700
