datetime,open,high,low,close,volume
2023-08-14 09:15:00,31.35,69.05,31.35,61.5,117351
2023-08-14 09:30:00,61.65,70.9,57.0,58.35,63050
2023-08-14 09:45:00,57.75,61.4,54.25,55.9,91700
2023-08-14 10:00:00,56.2,58.25,52.65,55.05,38450
2023-08-14 10:15:00,53.75,57.25,53.7,55.3,17900
2023-08-14 10:30:00,54.8,58.65,51.05,55.85,35350
2023-08-14 10:45:00,55.65,57.75,52.05,52.95,30250
2023-08-14 11:00:00,52.95,55.2,52.95,54.3,19150
2023-08-14 11:15:00,55.05,55.4,47.0,47.6,32900
2023-08-14 11:30:00,47.1,48.65,45.4,47.0,55350
2023-08-14 11:45:00,47.3,49.8,45.45,46.0,31800
2023-08-14 12:00:00,45.3,46.0,39.6,40.1,36000
2023-08-14 12:15:00,39.7,44.55,39.7,42.2,36600
2023-08-14 12:30:00,42.35,44.4,41.45,44.4,22550
2023-08-14 12:45:00,44.95,47.05,43.05,45.9,55550
2023-08-14 13:00:00,45.4,46.6,41.75,44.8,25850
2023-08-14 13:15:00,45.3,46.2,39.35,40.3,23650
2023-08-14 13:30:00,40.2,41.3,35.85,37.6,45050
2023-08-14 13:45:00,37.9,37.9,35.4,36.75,39150
2023-08-14 14:00:00,37.1,37.1,32.35,32.8,68300
2023-08-14 14:15:00,32.15,36.0,32.1,33.85,38250
2023-08-14 14:30:00,34.0,34.65,31.95,32.4,40950
2023-08-14 14:45:00,32.2,32.2,27.2,27.2,35750
2023-08-14 15:00:00,26.0,30.2,26.0,29.85,122350
2023-08-14 15:15:00,30.1,31.2,29.35,29.35,107900
2023-08-16 09:15:00,43.3,52.6,40.9,42.1,308452
2023-08-16 09:30:00,41.6,47.1,39.3,41.55,204000
2023-08-16 09:45:00,41.4,43.1,39.55,40.7,81900
2023-08-16 10:00:00,40.55,42.8,38.5,39.5,116100
2023-08-16 10:15:00,39.6,39.9,34.1,36.35,91050
2023-08-16 10:30:00,36.0,37.8,34.8,35.75,89050
2023-08-16 10:45:00,35.35,40.1,34.6,39.6,65150
2023-08-16 11:00:00,39.8,39.9,37.4,38.85,83600
2023-08-16 11:15:00,38.95,39.65,36.7,37.5,63200
2023-08-16 11:30:00,37.6,42.9,35.7,41.95,68400
2023-08-16 11:45:00,42.35,42.6,36.7,37.3,61600
2023-08-16 12:00:00,37.35,38.7,35.5,37.2,66350
