datetime,open,high,low,close,volume
2023-01-02 09:15:00,118.0,118.0,90.15,113.35,234251
2023-01-02 09:30:00,114.3,118.15,94.15,94.75,137900
2023-01-02 09:45:00,94.35,99.0,89.5,93.4,107000
2023-01-02 10:00:00,93.45,95.25,87.45,92.1,87700
2023-01-02 10:15:00,94.05,94.45,88.9,92.8,51150
2023-01-02 10:30:00,93.1,93.1,81.65,83.85,67250
2023-01-02 10:45:00,83.95,86.4,82.55,83.4,41600
2023-01-02 11:00:00,83.4,84.35,78.85,82.5,72050
2023-01-02 11:15:00,82.25,84.75,80.65,82.65,33100
2023-01-02 11:30:00,82.85,85.5,80.5,81.05,25600
2023-01-02 11:45:00,80.8,85.7,80.4,84.1,49600
2023-01-02 12:00:00,84.4,84.5,79.7,80.15,27500
2023-01-02 12:15:00,80.45,88.7,79.75,87.0,73650
2023-01-02 12:30:00,87.0,87.4,81.05,85.25,61300
2023-01-02 12:45:00,86.0,89.05,83.0,87.15,39400
2023-01-02 13:00:00,86.75,87.6,79.35,80.6,44300
2023-01-02 13:15:00,80.2,82.75,79.5,81.8,35400
2023-01-02 13:30:00,81.7,83.95,79.7,83.6,49650
2023-01-02 13:45:00,83.8,86.1,82.0,85.2,49650
2023-01-02 14:00:00,85.0,87.5,81.5,83.3,47850
2023-01-02 14:15:00,84.0,101.7,84.0,90.2,173250
2023-01-02 14:30:00,90.6,93.3,83.45,87.3,92650
2023-01-02 14:45:00,87.0,87.8,69.75,78.3,212450
2023-01-02 15:00:00,77.1,82.0,72.65,73.85,112450
2023-01-02 15:15:00,73.7,74.5,70.8,71.0,199300
2023-01-03 09:15:00,77.45,88.0,77.0,83.9,272101
2023-01-03 09:30:00,84.55,84.55,73.5,73.95,144250
2023-01-03 09:45:00,73.9,76.0,68.75,69.0,132050
2023-01-03 10:00:00,68.95,71.95,63.1,63.65,168100
2023-01-03 10:15:00,63.65,66.0,62.0,65.8,159550
2023-01-03 10:30:00,65.65,65.65,60.45,63.45,91200
2023-01-03 10:45:00,63.75,65.0,60.7,63.0,120800
2023-01-03 11:00:00,62.85,63.2,58.7,61.1,77200
2023-01-03 11:15:00,60.8,62.45,58.0,59.65,84550
2023-01-03 11:30:00,59.75,61.9,58.9,60.4,64000
2023-01-03 11:45:00,60.0,64.0,60.0,62.65,77200
2023-01-03 12:00:00,63.0,68.45,61.5,67.5,111850
2023-01-03 12:15:00,67.6,80.0,67.6,74.1,263000
2023-01-03 12:30:00,74.8,77.0,70.7,72.95,116200
2023-01-03 12:45:00,72.0,76.6,69.55,73.25,101400
2023-01-03 13:00:00,73.0,75.0,68.15,71.2,72900
2023-01-03 13:15:00,70.6,71.4,65.8,66.0,79700
2023-01-03 13:30:00,66.2,66.8,62.15,64.9,86500
2023-01-03 13:45:00,64.5,65.35,57.75,59.1,140300
2023-01-03 14:00:00,58.6,62.65,57.55,62.5,155650
2023-01-03 14:15:00,62.75,62.75,54.9,56.15,134150
2023-01-03 14:30:00,55.7,56.6,52.55,52.85,157050
2023-01-03 14:45:00,52.5,54.2,49.2,52.05,328050
2023-01-03 15:00:00,52.0,57.0,48.5,49.85,191850
2023-01-03 15:15:00,49.8,53.4,49.1,53.4,255600
2023-01-04 09:15:00,56.35,57.7,44.95,49.0,559603
2023-01-04 09:30:00,49.0,68.6,47.0,67.7,661600
2023-01-04 09:45:00,68.3,80.4,66.4,80.4,633550
2023-01-04 10:00:00,81.0,88.1,76.75,80.3,464700
2023-01-04 10:15:00,80.5,83.35,70.3,72.2,308950
2023-01-04 10:30:00,71.45,77.65,68.4,75.95,357450
2023-01-04 10:45:00,76.2,79.8,75.15,75.85,233250
2023-01-04 11:00:00,75.85,96.4,74.45,91.5,632450
2023-01-04 11:15:00,91.8,93.15,86.4,89.7,423900
2023-01-04 11:30:00,89.4,95.65,88.45,93.75,375550
2023-01-04 11:45:00,94.15,107.4,93.35,103.75,439050
2023-01-04 12:00:00,102.7,127.85,101.75,123.65,790050
2023-01-04 12:15:00,123.0,124.05,110.5,114.9,339500
2023-01-04 12:30:00,115.6,121.05,109.5,109.5,227250
2023-01-04 12:45:00,108.8,117.35,103.15,116.25,335600
2023-01-04 13:00:00,116.35,116.5,101.3,104.3,243350
2023-01-04 13:15:00,103.0,109.8,100.7,104.5,144000
2023-01-04 13:30:00,104.4,105.55,87.05,89.75,312250
2023-01-04 13:45:00,88.85,92.4,78.05,84.4,323100
2023-01-04 14:00:00,83.2,84.55,76.5,79.85,254500
2023-01-04 14:15:00,78.6,102.85,78.15,100.05,503700
2023-01-04 14:30:00,99.9,104.7,92.1,102.85,512100
2023-01-04 14:45:00,104.1,119.45,103.8,108.6,1021100
2023-01-04 15:00:00,108.0,119.1,100.5,106.3,517600
2023-01-04 15:15:00,105.9,116.15,104.45,111.3,882650
2023-01-04 15:30:00,114.35,114.35,114.35,114.35,450
2023-01-05 09:15:00,96.75,113.85,80.3,90.1,1920903
2023-01-05 09:30:00,90.25,107.65,72.0,107.65,2102750
2023-01-05 09:45:00,108.9,112.25,92.55,105.6,1573350
2023-01-05 10:00:00,106.45,118.65,88.25,90.5,1238150
2023-01-05 10:15:00,87.85,96.95,79.55,90.5,1078450
2023-01-05 10:30:00,90.2,100.35,88.8,94.15,601900
2023-01-05 10:45:00,94.25,115.0,94.25,108.2,894950
2023-01-05 11:00:00,108.5,111.25,98.85,104.15,674550
2023-01-05 11:15:00,104.45,114.35,98.35,112.6,924950
2023-01-05 11:30:00,112.0,123.95,109.6,113.0,1311900
2023-01-05 11:45:00,112.4,133.55,111.6,128.0,1623500
2023-01-05 12:00:00,128.35,137.2,126.0,131.25,1111150
2023-01-05 12:15:00,130.55,144.0,126.4,144.0,1083700
2023-01-05 12:30:00,145.85,158.0,137.55,152.4,1457750
2023-01-05 12:45:00,152.1,156.8,142.55,153.65,930950
2023-01-05 13:00:00,153.85,155.25,135.8,146.2,659300
2023-01-05 13:15:00,146.65,180.1,146.15,170.7,1371600
2023-01-05 13:30:00,171.0,176.35,163.65,168.4,887100
2023-01-05 13:45:00,167.8,174.4,142.45,144.7,1068350
2023-01-05 14:00:00,144.55,163.7,142.6,161.9,1125100
2023-01-05 14:15:00,162.8,163.1,130.95,132.15,921450
2023-01-05 14:30:00,132.85,142.4,129.35,135.65,1058550
2023-01-05 14:45:00,134.7,139.8,120.3,131.8,1162550
2023-01-05 15:00:00,128.75,128.75,109.15,116.15,1887850
2023-01-05 15:15:00,116.15,121.15,106.2,110.1,3391400
2023-01-05 15:30:00,110.1,110.1,110.1,110.1,550
2023-01-06 09:15:00,110.05,122.95,90.0,108.8,19643803
2023-01-06 09:30:00,109.1,119.15,80.05,90.3,15059150
2023-01-06 09:45:00,90.1,118.3,86.5,118.3,11750150
2023-01-06 10:00:00,118.65,129.0,112.0,127.9,11285350
2023-01-06 10:15:00,127.45,133.9,117.2,128.8,7815400
2023-01-06 10:30:00,128.05,143.85,125.75,133.95,6737950
2023-01-06 10:45:00,135.0,141.15,124.65,139.6,4995450
2023-01-06 11:00:00,140.25,154.4,138.5,148.65,5582100
2023-01-06 11:15:00,148.8,158.5,140.3,156.25,3532300
2023-01-06 11:30:00,156.0,156.5,130.35,130.45,3743200
2023-01-06 11:45:00,129.75,141.65,125.0,132.35,3769250
2023-01-06 12:00:00,132.4,144.35,128.3,144.1,2732150
2023-01-06 12:15:00,144.65,153.9,137.0,153.9,3627150
2023-01-06 12:30:00,154.2,175.35,143.25,171.45,5545750
2023-01-06 12:45:00,172.6,193.0,170.3,190.3,4686950
2023-01-06 13:00:00,190.1,209.25,187.25,204.4,3146900
2023-01-06 13:15:00,204.45,230.55,198.65,227.6,2364250
2023-01-06 13:30:00,227.2,231.7,203.15,205.55,1889050
2023-01-06 13:45:00,205.9,207.35,186.4,194.05,1693050
2023-01-06 14:00:00,193.7,217.9,181.15,209.65,2401500
2023-01-06 14:15:00,208.2,225.4,178.25,190.35,2732000
2023-01-06 14:30:00,189.75,211.3,184.1,202.05,2230200
2023-01-06 14:45:00,201.05,206.4,174.5,178.4,2383250
2023-01-06 15:00:00,176.3,197.95,158.25,169.8,3927200
2023-01-06 15:15:00,169.7,185.7,159.5,164.5,2542200
2023-01-06 15:30:00,161.65,161.65,161.65,161.65,50
2023-01-09 09:15:00,111.0,125.3,84.45,84.45,11750753
2023-01-09 09:30:00,83.45,85.35,66.25,71.95,12281300
2023-01-09 09:45:00,72.3,74.45,58.7,60.55,10734300
2023-01-09 10:00:00,60.5,61.2,54.3,57.0,9746300
2023-01-09 10:15:00,56.45,56.95,48.0,49.75,8857900
2023-01-09 10:30:00,49.7,52.0,44.3,48.6,8190650
2023-01-09 10:45:00,48.65,51.4,44.85,47.3,4212300
2023-01-09 11:00:00,47.15,49.1,40.45,41.05,5235550
2023-01-09 11:15:00,41.15,43.4,38.6,39.45,5850450
2023-01-09 11:30:00,39.3,39.3,36.55,38.1,4982050
2023-01-09 11:45:00,38.1,39.3,35.55,38.45,4091250
2023-01-09 12:00:00,38.8,41.0,36.95,38.7,4212200
2023-01-09 12:15:00,38.7,44.95,36.5,43.8,5964350
2023-01-09 12:30:00,43.8,47.45,41.55,44.25,6308100
2023-01-09 12:45:00,44.3,47.65,41.45,46.15,4372450
2023-01-09 13:00:00,46.2,49.85,45.25,49.1,5809650
2023-01-09 13:15:00,49.6,58.2,48.65,58.05,13511750
2023-01-09 13:30:00,58.0,69.3,53.75,68.2,12378400
2023-01-09 13:45:00,68.55,83.5,59.35,60.6,17945900
2023-01-09 14:00:00,60.35,69.6,52.8,53.25,10293750
2023-01-09 14:15:00,52.4,56.7,47.45,51.15,7140150
2023-01-09 14:30:00,51.4,54.4,45.55,49.7,5898600
2023-01-09 14:45:00,49.9,67.05,42.4,50.6,12340650
2023-01-09 15:00:00,51.0,51.0,38.45,38.7,11872250
2023-01-09 15:15:00,38.8,43.0,34.8,42.5,9414300
2023-01-09 15:30:00,42.35,42.35,42.35,42.35,2700
2023-01-10 09:15:00,31.45,66.0,31.45,65.3,21969553
2023-01-10 09:30:00,64.9,80.75,63.95,71.05,18300550
2023-01-10 09:45:00,72.0,98.15,63.2,93.0,21016650
2023-01-10 10:00:00,93.05,102.0,79.0,85.25,12884600
2023-01-10 10:15:00,84.15,88.0,72.1,84.3,9188000
2023-01-10 10:30:00,84.05,100.65,83.9,100.4,11635900
2023-01-10 10:45:00,99.9,107.15,91.1,91.5,9049300
2023-01-10 11:00:00,91.5,102.55,87.95,101.75,5166200
2023-01-10 11:15:00,101.65,110.5,92.65,109.65,7307450
2023-01-10 11:30:00,109.95,119.95,107.15,114.95,6693150
2023-01-10 11:45:00,115.2,115.75,103.2,107.4,4102050
2023-01-10 12:00:00,108.15,109.9,90.15,95.1,5311150
2023-01-10 12:15:00,94.65,104.85,88.65,90.55,4393300
2023-01-10 12:30:00,87.2,131.7,83.75,131.05,10117750
2023-01-10 12:45:00,131.15,151.0,127.8,149.8,7548600
2023-01-10 13:00:00,149.8,149.8,125.5,142.25,4010400
2023-01-10 13:15:00,142.35,146.1,130.0,132.0,3384650
2023-01-10 13:30:00,130.0,164.95,128.1,158.2,4252100
2023-01-10 13:45:00,158.65,162.4,117.05,124.45,3815400
2023-01-10 14:00:00,125.2,134.35,117.2,131.6,3096550
2023-01-10 14:15:00,131.85,154.45,125.25,149.85,3757250
2023-01-10 14:30:00,150.9,167.95,144.7,167.15,3720400
2023-01-10 14:45:00,168.0,168.0,126.7,137.25,3202950
2023-01-10 15:00:00,135.85,146.35,111.25,118.4,4674250
2023-01-10 15:15:00,117.35,126.15,111.25,118.0,3119300
2023-01-10 15:30:00,115.0,115.0,115.0,115.0,4300
2023-01-11 09:15:00,115.0,200.0,106.05,180.35,8591002
2023-01-11 09:30:00,178.75,197.3,97.0,156.25,8341100
2023-01-11 09:45:00,156.55,166.45,123.95,142.4,3801950
2023-01-11 10:00:00,140.7,142.2,90.65,91.15,4402100
2023-01-11 10:15:00,91.55,104.7,81.1,82.95,6316350
2023-01-11 10:30:00,81.9,90.95,76.1,90.95,5999700
2023-01-11 10:45:00,90.9,143.75,84.3,128.55,8576500
2023-01-11 11:00:00,128.3,151.0,118.3,118.8,4427300
2023-01-11 11:15:00,118.0,144.65,117.8,124.8,4122200
2023-01-11 11:30:00,122.55,148.35,122.3,135.5,3662550
2023-01-11 11:45:00,136.45,138.45,106.25,116.15,3593000
2023-01-11 12:00:00,116.55,125.25,103.9,121.75,3370750
2023-01-11 12:15:00,121.0,133.0,108.4,116.7,3047050
2023-01-11 12:30:00,117.45,132.0,115.95,130.35,3496550
2023-01-11 12:45:00,131.6,143.85,124.3,128.45,3333600
2023-01-11 13:00:00,128.7,134.0,112.9,119.15,2415400
2023-01-11 13:15:00,118.95,120.5,107.6,114.5,2603800
2023-01-11 13:30:00,113.45,121.5,100.7,117.8,3861850
2023-01-11 13:45:00,118.0,135.4,115.0,132.65,3881150
2023-01-11 14:00:00,133.0,153.45,117.95,144.95,4615350
2023-01-11 14:15:00,146.0,152.5,121.25,121.6,3092100
2023-01-11 14:30:00,123.0,129.9,102.0,110.8,3742200
2023-01-11 14:45:00,110.75,116.15,83.45,93.1,4544950
2023-01-11 15:00:00,91.6,132.35,90.55,127.25,6632200
2023-01-11 15:15:00,126.55,132.9,119.1,123.8,3378900
2023-01-12 09:15:00,120.0,122.45,86.2,112.35,9764953
2023-01-12 09:30:00,112.5,150.0,77.45,114.2,10673150
2023-01-12 09:45:00,113.7,139.25,103.6,127.55,7116850
2023-01-12 10:00:00,126.5,165.0,119.55,153.3,5727450
2023-01-12 10:15:00,153.95,180.75,153.95,173.9,3794900
2023-01-12 10:30:00,174.05,193.0,169.25,174.25,2553800
2023-01-12 10:45:00,174.45,188.3,165.0,176.55,1853100
2023-01-12 11:00:00,176.4,206.25,166.35,202.3,2328100
2023-01-12 11:15:00,202.4,203.0,184.6,195.2,1319250
2023-01-12 11:30:00,196.0,197.55,171.5,188.9,1149750
2023-01-12 11:45:00,189.35,219.5,185.75,213.15,1812000
2023-01-12 12:00:00,212.15,214.8,181.5,184.25,1165950
2023-01-12 12:15:00,183.65,189.6,162.45,177.7,1554850
2023-01-12 12:30:00,177.95,187.8,166.45,177.7,1668400
2023-01-12 12:45:00,178.5,179.0,144.25,160.4,1972600
2023-01-12 13:00:00,159.4,189.35,148.45,173.15,2021650
2023-01-12 13:15:00,173.6,212.85,162.1,209.6,1728300
2023-01-12 13:30:00,209.6,240.0,200.45,223.85,1472550
2023-01-12 13:45:00,224.1,224.1,184.8,186.05,870550
2023-01-12 14:00:00,186.45,189.6,158.25,170.55,1219850
2023-01-12 14:15:00,170.3,178.4,135.85,157.8,2013900
2023-01-12 14:30:00,158.55,177.55,150.4,177.55,1568700
2023-01-12 14:45:00,180.1,186.55,145.8,171.55,1484400
2023-01-12 15:00:00,169.9,174.15,130.65,142.0,2666400
2023-01-12 15:15:00,142.0,144.4,139.0,141.35,1292100
2023-01-12 15:30:00,141.35,141.35,141.35,141.35,300
