datetime,open,high,low,close,volume
2023-12-18 09:15:00,96.1,106.7,85.3,92.5,1095652
2023-12-18 09:30:00,93.0,105.7,92.2,98.7,505100
2023-12-18 09:45:00,98.0,102.85,97.5,99.45,328400
2023-12-18 10:00:00,99.5,99.7,91.95,95.7,247800
2023-12-18 10:15:00,95.55,99.0,91.05,92.55,230450
2023-12-18 10:30:00,92.1,100.15,90.8,95.75,228150
2023-12-18 10:45:00,96.55,98.05,92.0,94.5,106900
2023-12-18 11:00:00,94.6,96.0,90.0,90.95,158200
2023-12-18 11:15:00,90.7,93.05,87.4,89.95,114600
2023-12-18 11:30:00,90.15,91.15,85.75,88.35,169300
2023-12-18 11:45:00,88.35,96.0,87.65,95.0,163450
2023-12-18 12:00:00,95.15,98.25,92.25,93.5,184300
2023-12-18 12:15:00,93.45,104.6,90.95,102.35,170750
2023-12-18 12:30:00,102.8,102.8,95.15,95.3,182750
2023-12-18 12:45:00,95.45,100.65,93.75,99.9,126000
2023-12-18 13:00:00,99.5,103.4,97.35,101.45,145400
2023-12-18 13:15:00,101.8,101.8,92.4,93.4,111500
2023-12-18 13:30:00,94.1,102.0,94.1,100.2,142250
2023-12-18 13:45:00,99.9,101.7,97.55,100.7,130200
2023-12-18 14:00:00,99.9,100.7,92.25,95.05,132600
2023-12-18 14:15:00,95.15,98.55,90.2,91.55,107900
2023-12-18 14:30:00,91.4,99.1,88.25,98.35,227000
2023-12-18 14:45:00,98.5,100.65,92.4,96.7,171100
2023-12-18 15:00:00,95.35,98.75,91.9,95.75,177050
2023-12-18 15:15:00,96.1,100.8,95.3,99.15,330450
2023-12-18 15:30:00,97.45,97.45,97.45,97.45,250
2023-12-19 09:15:00,85.65,90.75,76.8,81.85,504652
2023-12-19 09:30:00,81.25,99.5,79.95,99.05,588850
2023-12-19 09:45:00,98.95,101.0,94.65,96.0,821450
2023-12-19 10:00:00,95.75,106.2,94.05,104.25,910800
2023-12-19 10:15:00,103.7,104.25,93.35,99.0,414050
2023-12-19 10:30:00,98.7,99.95,83.5,86.95,476550
2023-12-19 10:45:00,86.75,89.25,85.6,88.0,159500
2023-12-19 11:00:00,88.15,88.5,81.85,86.15,191450
2023-12-19 11:15:00,86.15,89.8,85.25,85.65,199600
2023-12-19 11:30:00,85.85,88.5,78.6,79.1,207650
2023-12-19 11:45:00,79.1,79.1,72.0,74.2,546700
2023-12-19 12:00:00,74.1,75.5,72.5,74.7,328050
2023-12-19 12:15:00,74.5,74.5,68.85,72.25,510150
2023-12-19 12:30:00,72.4,73.0,66.5,67.9,323450
2023-12-19 12:45:00,68.05,71.9,66.0,67.0,565000
2023-12-19 13:00:00,67.25,71.15,67.25,70.55,169300
2023-12-19 13:15:00,70.45,73.6,69.3,71.2,179250
2023-12-19 13:30:00,70.9,71.95,64.9,65.3,204850
2023-12-19 13:45:00,65.6,67.5,64.0,64.85,334200
2023-12-19 14:00:00,65.0,65.55,60.9,62.95,380650
2023-12-19 14:15:00,62.75,65.3,61.85,62.6,357100
2023-12-19 14:30:00,62.6,63.1,59.45,62.0,390500
2023-12-19 14:45:00,62.05,72.0,61.7,72.0,443300
2023-12-19 15:00:00,72.0,73.5,64.6,69.7,508100
2023-12-19 15:15:00,69.65,72.1,66.8,67.0,484400
2023-12-20 09:15:00,47.5,53.4,42.0,42.9,978803
2023-12-20 09:30:00,43.0,43.2,40.05,41.2,734650
2023-12-20 09:45:00,41.4,43.75,41.3,43.25,663250
2023-12-20 10:00:00,43.0,45.6,42.65,42.8,360750
2023-12-20 10:15:00,42.1,42.65,40.65,42.35,242600
2023-12-20 10:30:00,42.35,42.9,39.0,39.1,367600
2023-12-20 10:45:00,39.1,39.75,37.8,38.2,502500
2023-12-20 11:00:00,38.2,38.7,37.2,38.35,310100
2023-12-20 11:15:00,38.2,42.0,38.1,41.8,201700
2023-12-20 11:30:00,41.85,48.65,41.85,47.75,424950
2023-12-20 11:45:00,47.35,54.75,46.0,47.0,465550
2023-12-20 12:00:00,46.4,50.35,44.7,48.15,356150
2023-12-20 12:15:00,48.05,55.8,47.9,55.0,392850
2023-12-20 12:30:00,54.85,56.6,47.85,48.45,613150
2023-12-20 12:45:00,48.75,49.55,44.75,49.05,223050
2023-12-20 13:00:00,49.2,60.55,48.55,58.1,496500
2023-12-20 13:15:00,58.7,84.3,56.95,71.4,2148450
2023-12-20 13:30:00,73.0,107.9,72.35,80.7,2454700
2023-12-20 13:45:00,81.15,102.8,76.4,97.55,1460550
2023-12-20 14:00:00,97.0,139.9,94.2,122.05,3385800
2023-12-20 14:15:00,122.15,130.25,104.3,119.8,1757650
2023-12-20 14:30:00,119.0,157.75,116.85,155.8,2238650
2023-12-20 14:45:00,155.1,159.8,135.2,149.25,1672950
2023-12-20 15:00:00,150.0,192.7,149.7,190.4,2011500
2023-12-20 15:15:00,190.5,229.95,189.25,229.95,1385850
2023-12-20 15:30:00,220.0,220.0,220.0,220.0,1400
2023-12-21 09:15:00,268.1,308.75,228.45,271.9,1252903
2023-12-21 09:30:00,272.2,284.95,225.6,236.15,519700
2023-12-21 09:45:00,235.8,250.0,214.6,226.45,293700
2023-12-21 10:00:00,228.6,237.8,185.15,194.4,504100
2023-12-21 10:15:00,194.9,203.4,182.0,199.05,474150
2023-12-21 10:30:00,202.95,233.2,173.2,174.1,508350
2023-12-21 10:45:00,174.5,187.9,166.75,172.1,427450
2023-12-21 11:00:00,172.5,184.5,161.4,175.85,357750
2023-12-21 11:15:00,175.65,195.85,171.35,183.7,353400
2023-12-21 11:30:00,183.9,185.3,172.0,176.65,187800
2023-12-21 11:45:00,175.0,184.35,165.3,171.8,410850
2023-12-21 12:00:00,171.6,172.75,154.4,164.5,443300
2023-12-21 12:15:00,164.05,166.85,147.4,149.7,311250
2023-12-21 12:30:00,146.7,151.15,132.3,133.75,1096950
2023-12-21 12:45:00,134.15,138.8,125.65,132.35,942300
2023-12-21 13:00:00,132.9,145.85,129.15,131.0,1019250
2023-12-21 13:15:00,131.45,143.1,129.65,136.6,540200
2023-12-21 13:30:00,136.65,164.8,123.35,151.8,2322950
2023-12-21 13:45:00,152.35,164.25,135.3,142.8,1321800
2023-12-21 14:00:00,142.45,164.2,138.2,147.55,1135200
2023-12-21 14:15:00,148.15,152.0,127.35,128.35,1213300
2023-12-21 14:30:00,129.0,129.85,106.35,110.45,1893100
2023-12-21 14:45:00,110.9,125.15,107.45,118.3,1611400
2023-12-21 15:00:00,117.25,134.95,109.25,114.15,1816950
2023-12-21 15:15:00,114.2,119.3,106.0,107.0,1652600
2023-12-21 15:30:00,108.0,108.0,108.0,108.0,650
2023-12-22 09:15:00,115.0,138.85,80.4,135.8,13546903
2023-12-22 09:30:00,135.5,135.5,109.5,112.4,8497500
2023-12-22 09:45:00,112.35,115.7,96.2,98.65,9583650
2023-12-22 10:00:00,98.5,100.55,89.45,90.2,5993300
2023-12-22 10:15:00,90.7,97.3,85.0,85.1,5557900
2023-12-22 10:30:00,85.95,92.15,84.0,90.25,4035300
2023-12-22 10:45:00,89.6,90.95,76.4,78.0,4837050
2023-12-22 11:00:00,78.05,83.1,75.2,80.8,4850200
2023-12-22 11:15:00,80.35,86.9,78.85,81.95,3773450
2023-12-22 11:30:00,81.75,86.35,79.85,82.55,3373300
2023-12-22 11:45:00,82.4,85.5,80.6,82.35,2077300
2023-12-22 12:00:00,82.55,87.8,77.35,87.4,3160700
2023-12-22 12:15:00,87.0,95.5,85.0,93.9,8500350
2023-12-22 12:30:00,93.75,115.55,92.85,100.6,16162350
2023-12-22 12:45:00,100.45,101.0,82.85,86.75,7156700
2023-12-22 13:00:00,87.45,94.0,80.75,94.0,5442800
2023-12-22 13:15:00,94.0,94.6,84.65,90.6,4545650
2023-12-22 13:30:00,90.5,119.0,90.05,117.15,11548000
2023-12-22 13:45:00,117.6,141.95,110.75,133.2,16854150
2023-12-22 14:00:00,132.3,134.2,96.9,102.0,8393250
2023-12-22 14:15:00,101.9,106.8,89.65,100.15,6813250
2023-12-22 14:30:00,99.95,105.2,74.25,76.6,8248400
2023-12-22 14:45:00,76.8,84.75,72.6,76.75,6305450
2023-12-22 15:00:00,76.15,88.4,74.15,78.7,7505700
2023-12-22 15:15:00,78.5,85.65,74.45,74.65,6970100
2023-12-22 15:30:00,76.0,76.0,76.0,76.0,750
2023-12-26 09:15:00,69.9,82.55,63.4,80.8,10021403
2023-12-26 09:30:00,78.95,80.0,63.05,66.15,7222050
2023-12-26 09:45:00,66.2,69.0,53.7,53.95,5387650
2023-12-26 10:00:00,53.6,54.0,48.4,52.2,7158850
2023-12-26 10:15:00,52.15,53.35,40.9,41.4,5192700
2023-12-26 10:30:00,41.9,44.65,38.15,41.3,6412150
2023-12-26 10:45:00,41.2,43.85,39.5,42.45,4271350
2023-12-26 11:00:00,42.45,45.05,37.5,38.55,3908400
2023-12-26 11:15:00,38.85,43.9,38.65,43.15,2356450
2023-12-26 11:30:00,42.4,45.2,39.55,42.1,2615900
2023-12-26 11:45:00,41.75,43.0,39.05,39.05,1839650
2023-12-26 12:00:00,38.7,40.85,37.9,40.4,1869900
2023-12-26 12:15:00,40.45,41.1,35.6,40.9,2514150
2023-12-26 12:30:00,40.25,44.35,38.25,43.75,3125350
2023-12-26 12:45:00,43.5,47.55,41.3,41.45,4868600
2023-12-26 13:00:00,41.8,50.8,38.65,41.65,5784550
2023-12-26 13:15:00,41.55,44.15,38.6,40.65,2817300
2023-12-26 13:30:00,40.6,42.85,35.2,35.75,2623550
2023-12-26 13:45:00,35.5,40.0,35.35,39.1,1904650
2023-12-26 14:00:00,39.3,44.8,37.1,42.95,3068700
2023-12-26 14:15:00,42.95,43.65,29.95,33.4,5097900
2023-12-26 14:30:00,33.45,40.2,32.7,38.0,4146850
2023-12-26 14:45:00,38.15,42.3,35.15,38.2,3833750
2023-12-26 15:00:00,37.8,43.0,30.55,37.1,7572800
2023-12-26 15:15:00,36.7,36.9,28.55,29.0,5887650
2023-12-26 15:30:00,28.7,28.7,28.7,28.7,1200
