datetime,open,high,low,close,volume
2023-12-04 09:15:00,421.0,471.7,407.25,414.75,364501
2023-12-04 09:30:00,413.55,415.6,397.4,413.5,61200
2023-12-04 09:45:00,420.75,430.0,412.15,423.6,28050
2023-12-04 10:00:00,424.0,442.65,417.05,432.5,27500
2023-12-04 10:15:00,430.1,443.3,411.8,417.25,59550
2023-12-04 10:30:00,423.35,438.0,417.6,422.25,23850
2023-12-04 10:45:00,422.0,424.05,411.0,417.0,9800
2023-12-04 11:00:00,414.05,419.2,401.3,402.0,17450
2023-12-04 11:15:00,401.3,410.7,395.15,406.0,47000
2023-12-04 11:30:00,404.8,408.35,401.85,401.85,11000
2023-12-04 11:45:00,402.4,409.95,400.45,401.0,12850
2023-12-04 12:00:00,402.05,404.8,386.0,392.1,24500
2023-12-04 12:15:00,392.0,405.8,388.1,395.1,19550
2023-12-04 12:30:00,394.05,397.45,392.0,392.05,18300
2023-12-04 12:45:00,392.5,401.05,388.6,389.25,15400
2023-12-04 13:00:00,386.0,400.0,385.2,390.8,14000
2023-12-04 13:15:00,390.55,390.55,355.0,363.0,50950
2023-12-04 13:30:00,362.05,365.95,346.8,350.65,26050
2023-12-04 13:45:00,350.0,372.5,349.8,352.35,61500
2023-12-04 14:00:00,352.15,352.15,322.0,323.95,76350
2023-12-04 14:15:00,323.6,326.35,309.05,311.2,85050
2023-12-04 14:30:00,311.8,312.45,294.75,295.35,116750
2023-12-04 14:45:00,296.75,308.35,296.15,297.5,137000
2023-12-04 15:00:00,299.7,332.8,289.15,322.75,246700
2023-12-04 15:15:00,325.0,325.25,306.2,311.8,184000
2023-12-05 09:15:00,261.0,304.0,255.05,270.0,570652
2023-12-05 09:30:00,271.1,272.25,238.45,238.45,290900
2023-12-05 09:45:00,238.45,251.7,221.35,245.35,656500
2023-12-05 10:00:00,245.0,250.5,222.0,223.4,413750
2023-12-05 10:15:00,223.35,226.6,203.7,208.25,683050
2023-12-05 10:30:00,208.75,229.25,206.65,214.2,737650
2023-12-05 10:45:00,215.35,217.8,202.3,204.3,375650
2023-12-05 11:00:00,203.95,223.5,194.5,210.85,709350
2023-12-05 11:15:00,209.65,249.8,207.7,230.7,779600
2023-12-05 11:30:00,230.4,277.95,230.4,272.45,675750
2023-12-05 11:45:00,273.95,289.95,251.25,256.45,276350
2023-12-05 12:00:00,257.65,264.05,236.6,239.4,238150
2023-12-05 12:15:00,240.7,245.0,225.9,232.45,245350
2023-12-05 12:30:00,232.55,241.55,221.3,238.9,184550
2023-12-05 12:45:00,238.0,239.65,211.1,214.0,284400
2023-12-05 13:00:00,213.2,227.05,212.5,217.2,222200
2023-12-05 13:15:00,217.4,229.5,211.2,216.8,228450
2023-12-05 13:30:00,216.7,216.7,186.0,194.85,405250
2023-12-05 13:45:00,195.0,214.0,189.95,212.2,371700
2023-12-05 14:00:00,211.2,225.35,197.15,203.0,477300
2023-12-05 14:15:00,204.4,219.55,199.2,200.55,347550
2023-12-05 14:30:00,200.75,201.0,180.35,194.95,487650
2023-12-05 14:45:00,193.2,197.95,177.2,183.75,434850
2023-12-05 15:00:00,184.35,185.0,164.65,172.65,881050
2023-12-05 15:15:00,172.45,172.9,162.0,163.2,971350
2023-12-05 15:30:00,164.85,164.85,164.85,164.85,50
2023-12-06 09:15:00,125.05,127.2,97.1,109.7,8732753
2023-12-06 09:30:00,110.6,141.65,103.05,115.2,10510500
2023-12-06 09:45:00,116.0,116.0,94.55,104.7,5999050
2023-12-06 10:00:00,105.4,140.5,99.2,135.95,7601100
2023-12-06 10:15:00,134.9,140.0,112.65,128.8,4957400
2023-12-06 10:30:00,129.0,132.5,118.8,119.4,2039850
2023-12-06 10:45:00,119.35,119.35,88.2,88.5,4176900
2023-12-06 11:00:00,88.8,104.0,88.8,97.6,2798550
2023-12-06 11:15:00,97.8,112.95,93.35,100.4,3142250
2023-12-06 11:30:00,100.35,101.5,93.75,94.85,1701750
2023-12-06 11:45:00,95.2,103.5,92.45,98.65,2745550
2023-12-06 12:00:00,98.65,103.35,90.65,95.0,2135000
2023-12-06 12:15:00,94.85,106.85,92.65,102.8,2661350
2023-12-06 12:30:00,103.05,129.6,100.45,126.8,5198650
2023-12-06 12:45:00,126.55,138.15,113.6,115.5,5036350
2023-12-06 13:00:00,115.95,152.9,112.8,138.35,5315650
2023-12-06 13:15:00,139.15,161.0,127.2,136.0,4489850
2023-12-06 13:30:00,137.4,138.95,103.55,112.0,3924250
2023-12-06 13:45:00,111.4,116.1,101.9,102.7,2465000
2023-12-06 14:00:00,102.95,106.45,91.85,96.2,3359950
2023-12-06 14:15:00,96.05,98.75,81.25,86.55,5887000
2023-12-06 14:30:00,86.5,92.5,78.15,79.45,4129600
2023-12-06 14:45:00,79.55,85.25,74.6,78.6,3911600
2023-12-06 15:00:00,78.2,91.45,71.4,81.2,7452750
2023-12-06 15:15:00,81.15,94.0,77.35,83.45,6407650
2023-12-06 15:30:00,82.05,82.05,82.05,82.05,500
2023-12-07 09:15:00,84.0,149.2,80.05,146.5,13146752
2023-12-07 09:30:00,145.6,145.6,99.6,121.45,10653650
2023-12-07 09:45:00,121.1,137.7,114.65,132.4,6857950
2023-12-07 10:00:00,130.95,142.75,127.75,139.1,4915900
2023-12-07 10:15:00,139.2,152.3,124.25,134.25,5067950
2023-12-07 10:30:00,134.05,136.65,103.5,109.0,5107850
2023-12-07 10:45:00,109.15,115.55,87.95,97.45,7113850
2023-12-07 11:00:00,98.2,100.1,74.7,83.0,9045600
2023-12-07 11:15:00,82.6,99.0,80.35,98.8,7225050
2023-12-07 11:30:00,99.9,107.05,94.65,97.15,6130350
2023-12-07 11:45:00,97.15,101.75,85.8,90.6,4653150
2023-12-07 12:00:00,90.65,96.35,83.0,92.5,4618100
2023-12-07 12:15:00,92.2,102.65,89.4,98.65,4494750
2023-12-07 12:30:00,98.0,111.65,92.5,92.5,6582850
2023-12-07 12:45:00,91.6,102.0,91.6,98.4,3524000
2023-12-07 13:00:00,98.15,101.0,83.6,88.45,4390200
2023-12-07 13:15:00,87.65,92.45,81.45,88.75,4407450
2023-12-07 13:30:00,88.05,93.75,72.8,86.0,6886850
2023-12-07 13:45:00,86.5,91.85,82.1,88.9,4020100
2023-12-07 14:00:00,89.3,96.3,80.0,92.0,5721100
2023-12-07 14:15:00,92.1,101.6,87.4,88.45,5804900
2023-12-07 14:30:00,89.0,96.8,79.45,95.45,6760400
2023-12-07 14:45:00,94.9,102.85,92.1,101.25,8704850
2023-12-07 15:00:00,100.55,109.55,96.25,98.65,10545300
2023-12-07 15:15:00,98.95,99.2,96.9,98.6,4216950
2023-12-07 15:30:00,98.75,98.75,98.75,98.75,3750
