datetime,open,high,low,close,volume
2023-06-05 09:15:00,95.05,104.05,88.0,95.7,480652
2023-06-05 09:30:00,95.0,106.0,92.55,95.2,309300
2023-06-05 09:45:00,95.0,96.3,89.75,91.4,182850
2023-06-05 10:00:00,91.0,93.9,89.5,90.4,140600
2023-06-05 10:15:00,90.2,91.1,84.5,90.5,225400
2023-06-05 10:30:00,91.0,93.35,88.7,89.25,158850
2023-06-05 10:45:00,87.55,91.4,85.55,88.25,114500
2023-06-05 11:00:00,88.1,89.05,86.0,87.2,98850
2023-06-05 11:15:00,86.8,87.9,84.05,85.95,132600
2023-06-05 11:30:00,86.0,89.1,86.0,88.0,102650
2023-06-05 11:45:00,88.35,89.95,85.45,89.6,88350
2023-06-05 12:00:00,89.75,90.35,84.6,86.3,92350
2023-06-05 12:15:00,86.2,90.4,85.2,87.85,98300
2023-06-05 12:30:00,87.55,93.65,86.85,90.8,151150
2023-06-05 12:45:00,91.25,93.4,88.55,89.3,119800
2023-06-05 13:00:00,89.5,94.55,87.75,93.1,89650
2023-06-05 13:15:00,93.5,93.6,85.45,89.0,163550
2023-06-05 13:30:00,89.45,90.0,86.8,89.1,116950
2023-06-05 13:45:00,89.75,90.95,82.6,85.5,150300
2023-06-05 14:00:00,85.0,89.65,84.15,87.65,99000
2023-06-05 14:15:00,86.4,88.95,85.2,87.3,83650
2023-06-05 14:30:00,86.8,89.0,84.25,86.9,149400
2023-06-05 14:45:00,87.2,94.35,85.4,88.8,277650
2023-06-05 15:00:00,91.0,98.5,90.0,92.55,508950
2023-06-05 15:15:00,92.2,95.05,85.0,91.55,345000
2023-06-05 15:30:00,90.9,90.9,90.9,90.9,250
2023-06-06 09:15:00,96.0,104.5,93.15,95.35,608953
2023-06-06 09:30:00,95.0,97.3,88.25,91.1,416900
2023-06-06 09:45:00,91.05,102.85,90.5,102.5,448050
2023-06-06 10:00:00,102.5,109.8,100.2,105.6,473350
2023-06-06 10:15:00,106.65,111.8,104.8,110.5,272450
2023-06-06 10:30:00,110.9,112.8,106.35,111.7,254750
2023-06-06 10:45:00,112.0,116.65,109.75,111.55,310300
2023-06-06 11:00:00,111.3,121.0,111.0,118.15,263400
2023-06-06 11:15:00,117.95,125.0,115.0,116.6,297150
2023-06-06 11:30:00,116.9,125.55,116.9,122.9,170250
2023-06-06 11:45:00,123.0,125.65,119.75,122.85,128850
2023-06-06 12:00:00,122.6,129.85,122.55,124.8,216950
2023-06-06 12:15:00,124.7,128.0,123.1,123.1,84700
2023-06-06 12:30:00,122.85,123.0,114.4,118.0,347550
2023-06-06 12:45:00,117.6,120.5,108.6,109.65,130400
2023-06-06 13:00:00,109.65,115.5,107.4,111.1,100250
2023-06-06 13:15:00,111.1,114.5,110.55,111.95,69600
2023-06-06 13:30:00,112.0,112.75,105.35,110.7,200000
2023-06-06 13:45:00,111.1,112.4,108.9,112.15,47700
2023-06-06 14:00:00,111.95,119.95,111.5,115.6,139500
2023-06-06 14:15:00,115.0,116.35,112.4,113.5,79500
2023-06-06 14:30:00,113.1,116.3,109.45,116.2,178300
2023-06-06 14:45:00,116.3,116.9,109.45,111.95,151800
2023-06-06 15:00:00,111.4,111.4,85.0,86.2,617650
2023-06-06 15:15:00,86.9,90.95,81.0,81.0,493950
2023-06-07 09:15:00,60.95,80.05,60.4,67.5,1093301
2023-06-07 09:30:00,67.25,68.45,64.75,65.4,424050
2023-06-07 09:45:00,65.35,67.55,65.0,66.15,291000
2023-06-07 10:00:00,66.55,67.9,65.4,65.8,200050
2023-06-07 10:15:00,65.9,66.85,64.35,65.65,428900
2023-06-07 10:30:00,65.7,67.2,65.15,67.2,223950
2023-06-07 10:45:00,67.35,69.95,65.2,66.2,510750
2023-06-07 11:00:00,66.15,66.95,64.1,65.05,231250
2023-06-07 11:15:00,65.2,66.75,64.65,66.05,244300
2023-06-07 11:30:00,65.9,67.5,63.2,65.95,262700
2023-06-07 11:45:00,66.1,66.1,62.05,63.15,214350
2023-06-07 12:00:00,62.95,64.7,62.55,64.35,237600
2023-06-07 12:15:00,64.25,64.4,62.5,63.4,141850
2023-06-07 12:30:00,63.15,63.85,61.05,61.6,244800
2023-06-07 12:45:00,61.55,61.55,56.1,58.15,727500
2023-06-07 13:00:00,58.4,59.35,57.0,58.55,253550
2023-06-07 13:15:00,58.55,60.15,58.0,59.75,180100
2023-06-07 13:30:00,59.75,62.55,58.7,60.3,335550
2023-06-07 13:45:00,60.3,61.7,57.25,57.25,282500
2023-06-07 14:00:00,57.0,57.75,54.6,57.55,466700
2023-06-07 14:15:00,57.55,57.6,52.5,53.95,534750
2023-06-07 14:30:00,53.9,54.7,50.0,50.0,472200
2023-06-07 14:45:00,50.15,54.7,50.0,53.5,550700
2023-06-07 15:00:00,53.7,54.25,50.15,51.2,619450
2023-06-07 15:15:00,51.45,52.9,50.0,50.1,775000
2023-06-07 15:30:00,50.25,50.25,50.25,50.25,50
2023-06-08 09:15:00,51.1,53.0,43.45,45.6,1223302
2023-06-08 09:30:00,45.45,47.5,45.0,45.2,527400
2023-06-08 09:45:00,45.35,45.35,42.5,43.95,580100
2023-06-08 10:00:00,44.0,46.2,42.25,44.55,724800
2023-06-08 10:15:00,44.35,44.6,39.5,39.55,731850
2023-06-08 10:30:00,39.45,40.35,38.1,38.2,457800
2023-06-08 10:45:00,38.2,38.3,36.55,37.8,387100
2023-06-08 11:00:00,37.65,37.9,36.15,37.3,276900
2023-06-08 11:15:00,37.3,41.5,37.25,39.6,499900
2023-06-08 11:30:00,39.65,48.15,38.3,48.15,943650
2023-06-08 11:45:00,48.7,54.85,45.85,54.45,1587900
2023-06-08 12:00:00,55.0,57.0,50.05,50.1,1140250
2023-06-08 12:15:00,50.3,53.3,48.45,50.7,975250
