datetime,open,high,low,close,volume
2023-12-04 09:15:00,396.5,420.65,369.65,369.65,33903
2023-12-04 09:30:00,361.65,367.1,361.2,367.1,1700
2023-12-04 09:45:00,373.95,373.95,370.8,370.8,250
2023-12-04 10:00:00,375.9,392.95,375.9,378.0,250
2023-12-04 10:15:00,381.25,387.4,366.0,366.0,950
2023-12-04 10:30:00,376.2,376.2,376.2,376.2,150
2023-12-04 10:45:00,373.8,373.8,362.8,366.05,600
2023-12-04 11:00:00,366.6,366.6,353.9,354.0,950
2023-12-04 11:15:00,346.3,354.3,344.75,354.3,2350
2023-12-04 11:30:00,353.4,353.4,353.0,353.0,100
2023-12-04 11:45:00,353.05,353.55,353.05,353.55,100
2023-12-04 12:00:00,350.35,350.35,350.35,350.35,50
2023-12-04 12:15:00,340.45,349.0,340.45,349.0,800
2023-12-04 12:30:00,341.75,341.75,341.75,341.75,50
2023-12-04 12:45:00,343.65,343.65,343.65,343.65,50
2023-12-04 13:00:00,337.7,339.9,337.7,339.9,350
2023-12-04 13:15:00,316.25,322.8,314.8,317.75,600
2023-12-04 13:30:00,315.7,318.15,309.9,309.9,1650
2023-12-04 13:45:00,309.9,326.8,309.9,316.1,1150
2023-12-04 14:00:00,311.0,311.0,297.0,297.3,5300
2023-12-04 14:15:00,287.55,292.45,283.35,291.3,300
2023-12-04 14:30:00,281.8,284.35,274.65,277.45,2950
2023-12-04 14:45:00,275.55,282.0,275.55,277.75,3550
2023-12-04 15:00:00,275.95,295.25,273.2,294.0,11600
2023-12-04 15:15:00,290.75,294.5,282.75,283.55,6800
2023-12-05 09:15:00,283.55,283.55,256.3,260.65,8101
2023-12-05 09:30:00,255.7,257.4,232.5,232.5,3650
2023-12-05 09:45:00,232.0,245.15,223.2,241.15,14350
2023-12-05 10:00:00,242.5,242.5,227.45,227.8,7950
2023-12-05 10:15:00,228.4,230.0,213.9,218.8,18450
2023-12-05 10:30:00,220.5,231.85,215.95,219.7,14100
2023-12-05 10:45:00,222.4,223.1,214.95,214.95,4800
2023-12-05 11:00:00,214.9,227.45,208.75,220.05,9150
2023-12-05 11:15:00,218.8,245.55,218.8,232.8,21850
2023-12-05 11:30:00,239.25,262.1,239.25,262.1,9550
2023-12-05 11:45:00,261.85,272.25,246.45,250.5,7450
2023-12-05 12:00:00,250.8,254.7,237.75,237.75,5250
2023-12-05 12:15:00,239.45,241.95,227.1,227.1,4800
2023-12-05 12:30:00,230.0,233.5,226.0,233.05,2450
2023-12-05 12:45:00,235.0,235.0,219.2,220.7,5400
2023-12-05 13:00:00,220.55,229.8,220.55,223.2,3000
2023-12-05 13:15:00,221.35,230.9,220.65,222.25,5450
2023-12-05 13:30:00,221.55,221.55,201.85,206.1,11950
2023-12-05 13:45:00,205.0,215.8,202.15,215.8,9450
2023-12-05 14:00:00,213.85,225.25,207.0,209.05,16050
2023-12-05 14:15:00,209.15,219.05,207.95,207.95,11050
2023-12-05 14:30:00,207.2,207.2,193.4,200.6,14100
2023-12-05 14:45:00,201.65,202.5,190.0,192.85,9950
2023-12-05 15:00:00,193.45,194.8,180.0,185.65,21750
2023-12-05 15:15:00,186.25,186.25,175.95,183.45,41950
2023-12-06 09:15:00,150.65,157.45,136.5,145.3,276952
2023-12-06 09:30:00,146.6,168.2,144.0,152.25,322550
2023-12-06 09:45:00,152.8,152.8,139.35,145.9,143800
2023-12-06 10:00:00,147.25,169.0,143.15,165.5,178550
