datetime,open,high,low,close,volume
2023-04-13 09:15:00,305.65,306.95,277.35,306.95,12601
2023-04-13 09:30:00,306.0,321.35,299.0,299.7,6400
2023-04-13 09:45:00,299.65,312.0,284.0,291.35,4500
2023-04-13 10:00:00,291.15,292.0,275.0,280.0,3600
2023-04-13 10:15:00,283.3,290.0,272.9,285.05,2700
2023-04-13 10:30:00,284.1,297.0,283.9,284.25,6550
2023-04-13 10:45:00,280.65,283.1,253.0,253.05,4700
2023-04-13 11:00:00,256.0,258.5,241.05,241.05,8350
2023-04-13 11:15:00,241.05,248.95,237.9,242.0,4400
2023-04-13 11:30:00,242.4,256.1,239.95,254.65,6800
2023-04-13 11:45:00,259.9,263.0,257.3,262.5,8350
2023-04-13 12:00:00,262.0,262.45,246.2,246.2,4150
2023-04-13 12:15:00,246.2,246.2,230.0,237.8,14250
2023-04-13 12:30:00,237.75,249.0,229.7,247.7,19900
2023-04-13 12:45:00,249.2,269.0,246.65,269.0,7900
2023-04-13 13:00:00,269.0,270.0,244.65,247.65,6800
2023-04-13 13:15:00,249.1,253.95,242.0,253.95,5650
2023-04-13 13:30:00,253.75,270.8,253.75,263.0,3500
2023-04-13 13:45:00,268.35,272.1,251.7,271.1,4950
2023-04-13 14:00:00,271.0,280.5,269.45,271.35,9500
2023-04-13 14:15:00,270.25,291.0,270.25,291.0,10350
2023-04-13 14:30:00,293.9,295.15,281.85,285.6,4900
2023-04-13 14:45:00,287.7,312.8,285.0,307.1,11400
2023-04-13 15:00:00,308.4,315.0,294.0,315.0,6250
2023-04-13 15:15:00,315.0,319.9,312.2,315.4,23000
2023-04-17 09:15:00,275.0,275.0,157.2,157.2,901001
2023-04-17 09:30:00,158.05,165.45,150.3,154.65,844150
2023-04-17 09:45:00,155.15,168.8,123.3,126.3,1166800
2023-04-17 10:00:00,125.5,138.95,120.7,136.25,1491700
2023-04-17 10:15:00,137.55,164.7,136.2,158.7,1186800
2023-04-17 10:30:00,159.1,164.15,148.3,164.15,559900
2023-04-17 10:45:00,165.6,187.15,163.1,174.15,889950
2023-04-17 11:00:00,175.7,184.0,156.7,160.65,467350
2023-04-17 11:15:00,160.65,171.7,160.3,164.55,259850
2023-04-17 11:30:00,163.3,180.0,158.45,174.45,383250
2023-04-17 11:45:00,174.8,181.05,168.2,176.6,301400
2023-04-17 12:00:00,176.35,177.6,161.55,171.0,322950
2023-04-17 12:15:00,170.65,193.15,170.0,189.3,492400
2023-04-17 12:30:00,190.3,200.0,184.15,186.4,496200
2023-04-17 12:45:00,185.25,195.7,185.25,188.75,226950
2023-04-17 13:00:00,189.1,190.55,162.65,175.2,382750
2023-04-17 13:15:00,175.2,175.2,156.85,165.85,347150
2023-04-17 13:30:00,165.9,180.4,160.0,179.6,325400
2023-04-17 13:45:00,179.3,185.2,171.0,180.9,302350
2023-04-17 14:00:00,180.85,184.0,172.55,183.35,216000
2023-04-17 14:15:00,185.0,190.6,175.75,188.85,267000
2023-04-17 14:30:00,188.3,199.0,172.95,186.55,446100
2023-04-17 14:45:00,186.95,194.1,177.0,186.15,269400
2023-04-17 15:00:00,188.4,199.0,182.0,192.25,412200
2023-04-17 15:15:00,192.65,194.5,184.75,185.0,355950
2023-04-18 09:15:00,185.0,211.95,174.15,204.55,449452
2023-04-18 09:30:00,203.4,210.75,184.6,186.9,307950
2023-04-18 09:45:00,185.1,186.3,148.45,158.6,658100
2023-04-18 10:00:00,159.05,159.05,141.8,147.1,608000
2023-04-18 10:15:00,146.0,147.7,132.4,146.25,760950
2023-04-18 10:30:00,148.05,165.35,140.5,164.5,863450
2023-04-18 10:45:00,164.2,171.35,157.85,161.9,474050
2023-04-18 11:00:00,162.25,166.45,154.1,160.4,291700
2023-04-18 11:15:00,161.15,167.7,157.5,165.1,286600
2023-04-18 11:30:00,165.45,165.75,153.85,156.95,260450
2023-04-18 11:45:00,156.0,156.0,144.3,150.2,376000
2023-04-18 12:00:00,150.6,166.8,148.5,163.35,402250
2023-04-18 12:15:00,163.8,169.8,158.0,158.0,317000
2023-04-18 12:30:00,160.4,176.7,160.4,172.0,447850
2023-04-18 12:45:00,172.0,185.15,167.55,184.5,351150
2023-04-18 13:00:00,186.0,187.65,162.6,165.0,418850
2023-04-18 13:15:00,165.15,165.2,144.65,145.95,425000
2023-04-18 13:30:00,146.2,149.1,113.9,116.15,1033200
2023-04-18 13:45:00,116.35,123.15,107.1,122.4,1315450
2023-04-18 14:00:00,123.45,131.2,113.9,125.75,1120600
2023-04-18 14:15:00,125.25,130.6,118.15,127.6,856950
2023-04-18 14:30:00,127.75,134.75,117.9,130.15,768600
2023-04-18 14:45:00,131.0,146.5,127.6,134.1,857450
2023-04-18 15:00:00,134.15,150.85,134.15,142.85,914800
2023-04-18 15:15:00,143.05,144.9,137.9,142.0,670800
2023-04-19 09:15:00,133.3,133.3,100.05,109.5,2534402
2023-04-19 09:30:00,108.65,157.0,107.0,112.3,2975100
2023-04-19 09:45:00,114.1,121.3,104.7,110.85,1731800
2023-04-19 10:00:00,111.05,112.0,97.3,106.5,2023400
2023-04-19 10:15:00,106.5,116.75,104.7,114.65,1382000
2023-04-19 10:30:00,115.05,124.35,104.5,110.1,1536550
2023-04-19 10:45:00,109.7,121.45,107.6,116.05,1072800
2023-04-19 11:00:00,116.45,124.2,114.6,120.15,1146250
2023-04-19 11:15:00,120.3,122.3,105.7,108.9,1695400
2023-04-19 11:30:00,108.85,139.45,106.45,118.2,2408250
2023-04-19 11:45:00,118.35,126.0,115.2,122.6,1112950
2023-04-19 12:00:00,122.55,134.25,120.0,125.5,1734750
2023-04-19 12:15:00,126.0,135.7,116.8,125.4,1417750
2023-04-19 12:30:00,125.0,136.0,123.45,128.05,1025700
2023-04-19 12:45:00,128.15,137.25,120.35,126.05,1199100
2023-04-19 13:00:00,125.9,127.4,105.4,108.0,1420300
2023-04-19 13:15:00,107.45,112.35,100.55,105.2,1390400
2023-04-19 13:30:00,104.85,107.1,79.2,80.15,2870150
2023-04-19 13:45:00,78.8,85.6,74.05,82.35,4189500
2023-04-19 14:00:00,82.7,85.05,70.75,78.35,3799150
2023-04-19 14:15:00,78.85,89.55,75.6,85.3,3246200
2023-04-19 14:30:00,85.85,88.75,73.1,77.7,2742400
2023-04-19 14:45:00,78.1,84.7,71.95,75.05,3278500
2023-04-19 15:00:00,73.15,97.2,73.15,93.7,5097700
2023-04-19 15:15:00,93.25,95.45,81.0,82.9,3012900
2023-04-19 15:30:00,82.9,82.9,82.9,82.9,450
2023-04-20 09:15:00,87.35,137.0,86.0,132.45,5734203
2023-04-20 09:30:00,134.0,142.75,126.8,133.9,2473100
2023-04-20 09:45:00,135.15,135.15,105.0,108.9,3015950
2023-04-20 10:00:00,108.95,111.75,87.5,90.0,3344200
2023-04-20 10:15:00,89.1,100.9,69.3,72.6,4393050
2023-04-20 10:30:00,72.05,74.0,60.0,63.3,5698000
2023-04-20 10:45:00,62.6,74.85,61.45,74.0,4843050
2023-04-20 11:00:00,74.85,76.35,60.3,73.5,4187350
2023-04-20 11:15:00,73.75,84.0,73.75,79.55,3764000
2023-04-20 11:30:00,80.0,89.7,74.8,76.0,3851150
2023-04-20 11:45:00,75.65,91.2,70.4,83.8,4133350
2023-04-20 12:00:00,83.85,85.85,74.9,78.55,2118150
2023-04-20 12:15:00,78.9,88.1,73.3,84.8,2701900
2023-04-20 12:30:00,85.4,85.55,65.7,71.1,3648900
2023-04-20 12:45:00,70.1,74.25,62.75,68.85,3386950
2023-04-20 13:00:00,68.55,69.55,46.6,53.75,7394150
2023-04-20 13:15:00,52.9,60.85,51.65,58.15,4928200
2023-04-20 13:30:00,57.95,60.3,48.45,55.0,7844750
2023-04-20 13:45:00,54.0,68.9,45.0,49.2,8154150
2023-04-20 14:00:00,48.45,54.8,39.45,50.35,8040850
2023-04-20 14:15:00,50.4,67.4,49.0,59.65,7862150
2023-04-20 14:30:00,59.9,67.35,55.05,57.65,6651900
2023-04-20 14:45:00,57.45,65.35,51.0,65.2,6227700
2023-04-20 15:00:00,68.3,79.2,58.8,78.95,8582300
2023-04-20 15:15:00,79.3,80.0,73.95,74.55,3309900
