datetime,open,high,low,close,volume
2023-09-18 09:15:00,330.85,333.0,311.6,328.05,19001
2023-09-18 09:30:00,327.15,345.4,319.05,345.1,14200
2023-09-18 09:45:00,345.6,352.5,329.0,347.9,11000
2023-09-18 10:00:00,347.8,355.55,341.6,345.95,3250
2023-09-18 10:15:00,346.25,347.05,339.5,342.45,4300
2023-09-18 10:30:00,346.15,349.55,341.0,343.5,2300
2023-09-18 10:45:00,343.4,345.0,335.0,343.8,3800
2023-09-18 11:00:00,343.55,345.0,324.9,340.65,5450
2023-09-18 11:15:00,341.55,358.0,338.55,348.1,3800
2023-09-18 11:30:00,350.0,358.0,345.65,352.55,5200
2023-09-18 11:45:00,353.15,355.75,347.9,355.75,6300
2023-09-18 12:00:00,350.6,350.75,338.0,338.0,4050
2023-09-18 12:15:00,337.0,345.4,334.4,343.15,1950
2023-09-18 12:30:00,343.0,346.85,343.0,346.85,550
2023-09-18 12:45:00,340.0,340.5,332.0,332.0,1850
2023-09-18 13:00:00,332.0,344.35,332.0,341.2,2000
2023-09-18 13:15:00,343.2,346.0,339.15,344.75,1500
2023-09-18 13:30:00,340.35,341.85,326.0,334.45,5100
2023-09-18 13:45:00,336.0,336.0,317.0,318.55,6650
2023-09-18 14:00:00,318.9,329.25,318.9,326.55,1500
2023-09-18 14:15:00,324.7,326.4,315.0,318.4,5350
2023-09-18 14:30:00,321.25,330.4,320.2,327.7,3450
2023-09-18 14:45:00,326.45,335.1,322.0,322.0,2600
2023-09-18 15:00:00,318.3,320.25,297.0,297.0,5650
2023-09-18 15:15:00,293.4,309.2,291.35,295.8,14150
2023-09-20 09:15:00,197.0,231.35,197.0,207.65,452351
2023-09-20 09:30:00,207.35,211.5,185.6,186.4,231300
2023-09-20 09:45:00,186.05,193.55,178.5,186.55,305200
2023-09-20 10:00:00,187.05,187.05,145.7,147.6,624450
2023-09-20 10:15:00,147.85,156.3,140.0,145.15,608100
2023-09-20 10:30:00,144.55,156.35,141.65,152.15,425350
2023-09-20 10:45:00,151.35,156.75,142.85,151.6,351300
2023-09-20 11:00:00,151.85,152.1,135.0,146.5,608700
2023-09-20 11:15:00,145.45,150.0,140.85,143.2,401350
2023-09-20 11:30:00,143.1,145.8,137.55,138.85,449950
2023-09-20 11:45:00,138.45,142.2,123.45,135.0,1002100
2023-09-20 12:00:00,135.15,147.6,133.05,143.35,763200
2023-09-20 12:15:00,142.8,146.7,135.5,137.45,447450
2023-09-20 12:30:00,137.85,149.95,137.55,147.8,300750
2023-09-20 12:45:00,146.4,149.8,139.45,143.05,335300
2023-09-20 13:00:00,143.35,144.2,133.15,134.0,533400
2023-09-20 13:15:00,133.8,135.15,123.3,128.8,716250
2023-09-20 13:30:00,128.9,131.45,109.75,111.35,1079300
2023-09-20 13:45:00,111.15,111.95,78.25,93.3,3957050
2023-09-20 14:00:00,93.75,99.15,85.6,96.75,2237300
2023-09-20 14:15:00,96.0,104.8,86.9,90.4,2175200
2023-09-20 14:30:00,90.2,105.5,89.8,98.05,1999000
2023-09-20 14:45:00,98.1,102.7,88.0,95.4,1764750
2023-09-20 15:00:00,95.45,98.45,84.25,92.3,2749350
2023-09-20 15:15:00,92.35,105.8,92.35,95.15,2661700
2023-09-20 15:30:00,95.15,95.15,95.15,95.15,7600
2023-09-21 09:15:00,55.0,55.0,17.35,19.5,58738603
2023-09-21 09:30:00,19.2,19.55,13.1,14.35,40736850
2023-09-21 09:45:00,14.0,14.65,8.05,8.7,53874050
2023-09-21 10:00:00,8.6,8.65,5.0,5.35,60213650
2023-09-21 10:15:00,5.3,5.65,4.3,4.3,31169200
2023-09-21 10:30:00,4.05,4.75,3.6,3.95,22495450
2023-09-21 10:45:00,3.9,4.2,3.15,3.45,17238200
2023-09-21 11:00:00,3.4,6.3,3.0,6.05,48937700
2023-09-21 11:15:00,6.0,6.15,3.5,4.25,36095200
2023-09-21 11:30:00,4.25,4.45,2.35,2.7,36526100
2023-09-21 11:45:00,2.7,2.9,2.35,2.8,17533600
2023-09-21 12:00:00,2.75,2.9,1.95,2.0,22601300
2023-09-21 12:15:00,2.05,2.05,1.45,1.6,22489750
2023-09-21 12:30:00,1.6,1.65,1.35,1.45,13013800
2023-09-21 12:45:00,1.4,1.7,0.95,0.95,18498100
2023-09-21 13:00:00,0.95,1.5,0.95,1.35,17880650
2023-09-21 13:15:00,1.35,1.95,1.1,1.15,32425050
2023-09-21 13:30:00,1.15,1.35,0.85,0.95,17067650
2023-09-21 13:45:00,0.9,1.0,0.8,0.85,13237450
2023-09-21 14:00:00,0.85,0.9,0.5,0.5,17722800
2023-09-21 14:15:00,0.55,0.55,0.4,0.4,12477000
2023-09-21 14:30:00,0.45,0.5,0.35,0.35,14049000
2023-09-21 14:45:00,0.4,0.4,0.15,0.25,14244750
2023-09-21 15:00:00,0.25,0.25,0.05,0.1,12490750
2023-09-21 15:15:00,0.1,0.1,0.05,0.05,6775450
