datetime,open,high,low,close,volume
2023-11-20 09:15:00,248.1,272.7,241.0,255.25,412851
2023-11-20 09:30:00,256.25,278.45,254.65,273.8,216100
2023-11-20 09:45:00,275.0,288.6,265.45,272.85,153300
2023-11-20 10:00:00,273.15,283.55,270.15,273.35,71250
2023-11-20 10:15:00,276.0,276.0,234.3,237.45,363850
2023-11-20 10:30:00,234.95,252.5,232.55,246.7,149550
2023-11-20 10:45:00,246.8,251.6,238.6,240.7,47550
2023-11-20 11:00:00,241.05,317.95,239.65,316.9,316600
2023-11-20 11:15:00,316.2,329.35,308.1,315.85,305450
2023-11-20 11:30:00,316.0,323.0,306.0,309.7,121200
2023-11-20 11:45:00,309.25,317.15,303.15,315.1,38600
2023-11-20 12:00:00,315.7,322.0,292.0,292.35,64000
2023-11-20 12:15:00,291.0,306.9,291.0,299.75,37100
2023-11-20 12:30:00,300.6,309.6,295.1,304.45,44150
2023-11-20 12:45:00,304.9,306.7,292.15,305.4,42900
2023-11-20 13:00:00,306.6,306.6,271.25,278.0,79350
2023-11-20 13:15:00,276.25,298.25,275.75,289.15,66850
2023-11-20 13:30:00,288.0,297.5,267.3,268.25,56600
2023-11-20 13:45:00,267.95,297.45,264.0,292.45,65350
2023-11-20 14:00:00,290.8,309.15,287.9,297.75,80600
2023-11-20 14:15:00,297.0,301.95,279.0,282.05,58200
2023-11-20 14:30:00,281.0,289.0,265.55,273.9,52400
2023-11-20 14:45:00,272.5,283.35,263.8,279.55,79100
2023-11-20 15:00:00,276.55,298.2,276.0,291.9,174850
2023-11-20 15:15:00,291.0,293.9,285.0,289.95,173400
2023-11-21 09:15:00,237.7,244.7,205.4,212.9,567803
2023-11-21 09:30:00,213.9,217.2,200.35,203.35,266050
2023-11-21 09:45:00,202.9,222.0,202.9,218.2,271600
2023-11-21 10:00:00,217.9,228.1,213.3,218.8,195400
2023-11-21 10:15:00,218.7,219.35,206.55,207.0,158600
2023-11-21 10:30:00,207.6,213.6,198.2,205.3,172000
2023-11-21 10:45:00,206.0,217.45,205.3,209.4,108400
2023-11-21 11:00:00,210.05,212.0,207.0,211.0,70250
2023-11-21 11:15:00,210.65,211.85,201.8,210.15,259500
2023-11-21 11:30:00,210.5,213.0,204.3,212.15,128550
2023-11-21 11:45:00,210.85,215.65,208.0,210.25,72050
2023-11-21 12:00:00,208.9,210.35,184.95,184.95,209300
2023-11-21 12:15:00,184.5,190.5,153.9,164.35,1244950
2023-11-21 12:30:00,164.45,181.2,162.55,179.85,673450
2023-11-21 12:45:00,179.25,182.5,172.3,177.75,230800
2023-11-21 13:00:00,178.6,227.4,175.0,223.05,912100
2023-11-21 13:15:00,223.65,224.8,201.1,203.65,346800
2023-11-21 13:30:00,203.9,205.3,177.8,185.9,458750
2023-11-21 13:45:00,186.5,197.0,181.95,192.65,252100
2023-11-21 14:00:00,192.15,202.0,186.6,198.35,305700
2023-11-21 14:15:00,198.2,209.0,190.9,204.95,291400
2023-11-21 14:30:00,204.0,205.85,185.0,191.35,307450
2023-11-21 14:45:00,192.15,199.9,189.15,195.4,179600
2023-11-21 15:00:00,194.85,211.8,192.1,208.6,364300
2023-11-21 15:15:00,208.5,213.55,197.35,208.2,404300
2023-11-22 09:15:00,204.3,221.1,190.05,200.3,695802
2023-11-22 09:30:00,199.9,203.95,183.55,191.15,402800
2023-11-22 09:45:00,191.55,192.25,164.7,180.9,877250
2023-11-22 10:00:00,181.8,185.25,172.9,179.3,431650
2023-11-22 10:15:00,179.05,196.7,170.8,185.3,763200
2023-11-22 10:30:00,186.05,191.25,172.15,177.25,367350
2023-11-22 10:45:00,176.75,181.9,171.3,180.95,258600
2023-11-22 11:00:00,181.05,189.1,175.65,184.7,464800
2023-11-22 11:15:00,185.0,198.3,177.0,192.9,380100
2023-11-22 11:30:00,193.4,203.35,182.1,201.25,441450
2023-11-22 11:45:00,200.7,238.4,197.2,222.95,964900
2023-11-22 12:00:00,222.95,231.05,217.5,230.8,264200
2023-11-22 12:15:00,231.7,303.7,221.2,293.0,955300
2023-11-22 12:30:00,292.65,292.65,251.0,257.65,248850
2023-11-22 12:45:00,255.95,274.05,254.1,260.8,294600
2023-11-22 13:00:00,260.0,277.2,244.15,250.35,545850
2023-11-22 13:15:00,249.0,258.4,238.1,246.35,180400
2023-11-22 13:30:00,244.4,256.95,236.9,251.35,107200
2023-11-22 13:45:00,251.3,261.6,241.55,256.2,78350
2023-11-22 14:00:00,255.0,265.45,250.35,261.95,293500
2023-11-22 14:15:00,262.0,262.6,201.45,205.9,341700
2023-11-22 14:30:00,205.65,208.2,167.45,170.25,694150
2023-11-22 14:45:00,168.0,174.85,158.0,167.3,762850
2023-11-22 15:00:00,167.4,167.4,146.1,161.95,584700
2023-11-22 15:15:00,163.15,171.65,157.0,158.0,566050
2023-11-22 15:30:00,157.1,157.1,157.1,157.1,100
2023-11-23 09:15:00,155.25,162.3,126.6,132.35,3136453
2023-11-23 09:30:00,131.25,142.2,118.9,132.85,2940150
2023-11-23 09:45:00,133.1,179.0,118.0,158.6,6842200
2023-11-23 10:00:00,162.55,168.8,140.8,166.0,2120200
2023-11-23 10:15:00,165.85,197.8,161.45,174.9,2836450
2023-11-23 10:30:00,174.5,220.0,170.9,206.0,1806950
2023-11-23 10:45:00,207.95,209.3,194.55,206.05,662650
2023-11-23 11:00:00,206.1,213.3,185.5,204.1,853900
2023-11-23 11:15:00,203.5,205.85,190.5,195.7,381800
2023-11-23 11:30:00,195.95,210.15,190.1,210.15,440800
2023-11-23 11:45:00,209.8,227.85,203.15,205.95,576400
2023-11-23 12:00:00,206.9,212.8,196.4,205.9,454050
2023-11-23 12:15:00,205.65,207.25,171.5,173.05,748900
2023-11-23 12:30:00,173.05,198.8,170.0,192.9,768200
2023-11-23 12:45:00,192.05,196.2,187.5,188.25,245400
2023-11-23 13:00:00,188.8,203.35,188.4,200.8,431250
2023-11-23 13:15:00,201.2,202.35,192.35,195.0,273750
2023-11-23 13:30:00,195.15,202.0,187.15,191.3,377400
2023-11-23 13:45:00,191.8,193.05,174.3,176.0,452450
2023-11-23 14:00:00,177.45,196.45,176.1,195.3,474600
2023-11-23 14:15:00,195.35,196.75,183.85,190.4,260300
2023-11-23 14:30:00,189.5,201.45,186.65,196.0,410200
2023-11-23 14:45:00,195.4,202.3,187.05,190.15,448450
2023-11-23 15:00:00,189.15,204.3,188.9,197.8,564000
2023-11-23 15:15:00,198.2,200.3,197.2,197.55,405350
