datetime,open,high,low,close,volume
2023-09-25 09:15:00,29.0,36.15,21.55,29.0,10472953
2023-09-25 09:30:00,29.0,31.5,22.0,22.75,4835500
2023-09-25 09:45:00,23.05,27.6,22.2,23.4,3275250
2023-09-25 10:00:00,23.55,34.25,22.6,33.2,6492700
2023-09-25 10:15:00,33.7,34.4,28.0,32.8,5188400
2023-09-25 10:30:00,32.95,35.05,24.6,26.85,4453700
2023-09-25 10:45:00,26.95,30.2,25.25,29.4,2292500
2023-09-25 11:00:00,29.4,31.75,27.8,31.35,3251250
2023-09-25 11:15:00,31.35,34.0,27.75,31.3,5356450
2023-09-25 11:30:00,31.15,32.1,28.75,29.3,1864550
2023-09-25 11:45:00,29.3,29.5,19.65,22.2,4057900
2023-09-25 12:00:00,22.2,26.45,21.15,21.9,3004650
2023-09-25 12:15:00,21.9,22.25,16.0,18.4,4054700
2023-09-25 12:30:00,18.35,18.35,14.85,15.25,4937450
2023-09-25 12:45:00,15.25,15.8,13.95,14.5,2781550
2023-09-25 13:00:00,14.45,16.05,14.05,15.2,3071200
2023-09-25 13:15:00,15.15,16.8,14.55,15.7,2072550
2023-09-25 13:30:00,15.7,16.1,13.05,14.25,1904650
2023-09-25 13:45:00,14.25,22.55,14.25,19.7,6744250
2023-09-25 14:00:00,20.05,29.5,19.3,28.95,6613700
2023-09-25 14:15:00,29.4,32.35,24.35,25.95,5691800
2023-09-25 14:30:00,25.75,26.2,17.1,22.7,5791850
2023-09-25 14:45:00,22.55,23.1,14.3,14.6,4623100
2023-09-25 15:00:00,14.5,19.95,14.4,16.9,4760800
2023-09-25 15:15:00,16.95,19.9,16.95,17.0,4527750
2023-09-25 15:30:00,17.2,17.2,17.2,17.2,200
2023-09-26 09:15:00,13.2,22.0,13.2,19.9,8871753
2023-09-26 09:30:00,20.1,21.15,16.0,16.35,4421600
2023-09-26 09:45:00,16.3,18.0,15.15,16.1,2640050
2023-09-26 10:00:00,16.05,16.4,14.2,16.05,2982750
2023-09-26 10:15:00,15.95,17.25,14.5,16.15,1884550
2023-09-26 10:30:00,16.0,18.25,14.35,16.25,2722600
2023-09-26 10:45:00,16.15,18.1,15.7,18.0,1625450
2023-09-26 11:00:00,17.9,19.05,14.55,15.05,2612900
2023-09-26 11:15:00,15.15,16.05,14.5,14.9,1641900
2023-09-26 11:30:00,14.9,16.3,14.0,15.55,1532950
2023-09-26 11:45:00,15.5,17.95,15.45,15.9,1960800
2023-09-26 12:00:00,15.9,16.4,14.25,14.7,1589800
2023-09-26 12:15:00,14.75,15.7,14.45,15.55,1097250
2023-09-26 12:30:00,15.4,20.55,15.15,19.45,3390600
2023-09-26 12:45:00,19.3,21.05,18.3,20.2,3558550
2023-09-26 13:00:00,20.35,22.25,13.95,14.2,4360600
2023-09-26 13:15:00,14.05,16.15,13.8,14.15,2328200
2023-09-26 13:30:00,14.1,14.1,11.9,12.95,3034050
2023-09-26 13:45:00,13.0,14.45,12.3,13.6,1779800
2023-09-26 14:00:00,13.8,14.9,13.0,13.6,2111150
2023-09-26 14:15:00,13.6,14.85,12.5,12.95,1955050
2023-09-26 14:30:00,13.0,14.15,12.65,13.1,1772750
2023-09-26 14:45:00,13.1,13.75,12.05,12.6,2130450
2023-09-26 15:00:00,12.7,14.55,12.25,12.65,3879950
2023-09-26 15:15:00,12.7,15.25,11.25,14.4,5998600
2023-09-26 15:30:00,14.7,14.7,14.7,14.7,2200
2023-09-27 09:15:00,18.0,23.0,15.0,22.35,17321103
2023-09-27 09:30:00,22.65,26.75,20.7,24.0,12587100
2023-09-27 09:45:00,23.85,24.7,19.65,24.7,10861150
2023-09-27 10:00:00,24.45,43.4,24.35,41.3,26626700
2023-09-27 10:15:00,41.6,41.8,34.6,37.85,12030150
2023-09-27 10:30:00,37.6,39.6,30.2,30.2,10670050
2023-09-27 10:45:00,29.9,33.35,25.2,25.6,10231850
2023-09-27 11:00:00,25.0,25.9,13.45,13.95,15706950
2023-09-27 11:15:00,13.75,16.75,13.4,16.15,12794200
2023-09-27 11:30:00,16.2,16.8,10.65,11.7,14648700
2023-09-27 11:45:00,11.6,14.1,10.45,13.2,9968050
2023-09-27 12:00:00,13.3,13.5,10.65,12.3,7483800
2023-09-27 12:15:00,12.2,12.4,10.7,11.9,4158000
2023-09-27 12:30:00,11.9,13.05,11.1,11.85,4587050
2023-09-27 12:45:00,11.8,11.95,10.0,10.7,5240700
2023-09-27 13:00:00,10.6,10.9,7.85,8.35,8314600
2023-09-27 13:15:00,8.4,8.95,7.05,7.1,5806150
2023-09-27 13:30:00,7.15,8.05,6.2,7.9,9191700
2023-09-27 13:45:00,7.95,7.95,6.1,6.9,6280500
2023-09-27 14:00:00,6.85,7.1,6.15,6.9,5679150
2023-09-27 14:15:00,6.95,8.45,6.0,6.05,7849750
2023-09-27 14:30:00,6.1,6.8,5.1,5.25,6370650
2023-09-27 14:45:00,5.2,5.45,4.5,4.6,9534100
2023-09-27 15:00:00,4.75,5.7,4.45,5.5,9508900
2023-09-27 15:15:00,5.65,5.9,4.55,4.55,11707950
2023-09-27 15:30:00,4.8,4.8,4.8,4.8,9350
