datetime,open,high,low,close,volume
2023-12-04 09:15:00,20.0,27.05,15.05,18.3,443702
2023-12-04 09:30:00,18.4,20.85,18.0,19.05,160600
2023-12-04 09:45:00,18.95,19.15,17.15,17.75,77050
2023-12-04 10:00:00,17.75,18.0,16.0,17.05,98800
2023-12-04 10:15:00,17.15,18.35,15.9,18.1,47350
2023-12-04 10:30:00,18.0,18.2,16.45,17.8,43050
2023-12-04 10:45:00,17.9,18.25,17.45,17.9,29950
2023-12-04 11:00:00,17.95,18.9,17.4,18.9,18700
2023-12-04 11:15:00,19.05,19.45,18.1,19.0,20800
2023-12-04 11:30:00,18.75,18.8,18.4,18.6,14700
2023-12-04 11:45:00,18.65,19.15,18.4,19.0,8650
2023-12-04 12:00:00,19.0,19.65,18.65,19.2,26500
2023-12-04 12:15:00,19.5,19.7,18.35,19.25,38400
2023-12-04 12:30:00,19.3,20.3,19.1,20.15,30550
2023-12-04 12:45:00,20.2,20.7,19.8,20.7,36100
2023-12-04 13:00:00,20.65,21.45,19.8,21.4,48450
2023-12-04 13:15:00,21.3,26.95,21.25,25.3,92900
2023-12-04 13:30:00,25.15,27.7,25.0,27.15,37550
2023-12-04 13:45:00,27.15,27.15,23.0,26.0,111500
2023-12-04 14:00:00,26.05,33.15,26.05,31.9,93950
2023-12-04 14:15:00,32.1,35.0,30.0,34.2,86650
2023-12-04 14:30:00,33.95,41.65,33.95,41.65,135750
2023-12-04 14:45:00,41.8,44.7,37.85,44.15,160500
2023-12-04 15:00:00,43.8,47.7,34.2,40.8,332600
2023-12-04 15:15:00,40.3,45.0,40.1,45.0,178900
2023-12-05 09:15:00,48.35,58.5,43.0,51.35,351301
2023-12-05 09:30:00,51.6,60.2,51.05,60.2,230650
2023-12-05 09:45:00,60.75,71.95,60.75,64.6,506450
2023-12-05 10:00:00,64.3,72.0,62.8,70.9,225800
2023-12-05 10:15:00,71.0,88.75,70.05,86.0,474650
2023-12-05 10:30:00,86.25,86.6,74.45,84.0,233400
2023-12-05 10:45:00,83.9,85.5,81.35,84.9,194600
2023-12-05 11:00:00,84.6,87.9,73.9,80.8,153200
2023-12-05 11:15:00,80.9,81.5,60.75,69.5,195050
2023-12-05 11:30:00,69.2,69.75,54.15,56.05,178500
2023-12-05 11:45:00,55.5,61.35,50.1,60.1,91500
2023-12-05 12:00:00,60.0,66.75,58.4,65.2,147900
2023-12-05 12:15:00,65.05,67.65,63.55,65.05,71900
2023-12-05 12:30:00,64.7,66.7,61.85,62.5,41300
2023-12-05 12:45:00,62.65,71.0,62.55,70.65,66800
2023-12-05 13:00:00,70.1,70.35,65.35,67.1,42500
2023-12-05 13:15:00,67.2,68.9,63.35,66.45,29600
2023-12-05 13:30:00,66.7,77.75,66.7,75.0,97450
2023-12-05 13:45:00,74.8,75.2,64.6,65.0,83650
2023-12-05 14:00:00,65.55,68.95,57.1,66.2,150500
2023-12-05 14:15:00,66.0,66.4,61.1,66.4,59050
2023-12-05 14:30:00,65.75,72.95,65.75,66.95,82450
2023-12-05 14:45:00,67.15,73.7,66.3,71.5,170100
2023-12-05 15:00:00,71.85,76.2,71.55,72.15,182450
2023-12-05 15:15:00,72.15,76.1,71.25,76.0,198300
2023-12-06 09:15:00,106.0,107.2,83.5,98.65,668302
2023-12-06 09:30:00,97.5,102.3,87.5,99.2,430800
2023-12-06 09:45:00,98.5,109.5,98.5,103.75,360600
2023-12-06 10:00:00,103.0,106.0,88.0,89.65,255600
2023-12-06 10:15:00,90.6,98.9,87.5,91.2,191800
2023-12-06 10:30:00,90.65,92.9,88.3,89.9,184100
2023-12-06 10:45:00,91.1,103.25,90.95,103.15,260700
2023-12-06 11:00:00,103.1,103.15,93.65,96.15,203400
2023-12-06 11:15:00,95.75,97.85,88.0,93.65,160000
2023-12-06 11:30:00,93.85,97.35,93.3,97.2,79100
2023-12-06 11:45:00,97.9,98.0,92.5,95.35,102250
2023-12-06 12:00:00,95.5,96.8,93.25,94.3,80800
2023-12-06 12:15:00,94.6,95.6,89.55,90.85,106900
2023-12-06 12:30:00,91.4,92.05,80.35,82.1,203050
2023-12-06 12:45:00,81.6,86.0,77.8,86.0,187350
2023-12-06 13:00:00,85.05,86.4,71.6,75.85,273850
2023-12-06 13:15:00,75.65,79.4,67.25,75.9,263500
2023-12-06 13:30:00,75.95,88.3,75.5,84.4,237750
2023-12-06 13:45:00,84.65,89.9,82.75,89.65,138050
2023-12-06 14:00:00,89.6,93.45,87.2,91.25,198000
2023-12-06 14:15:00,91.75,102.75,90.3,97.55,454150
2023-12-06 14:30:00,97.7,101.5,93.9,101.0,229200
2023-12-06 14:45:00,100.85,103.65,96.85,101.3,262900
2023-12-06 15:00:00,101.5,104.05,91.2,99.2,502100
2023-12-06 15:15:00,98.8,101.15,92.0,97.0,721700
2023-12-06 15:30:00,97.15,97.15,97.15,97.15,300
2023-12-07 09:15:00,85.85,90.0,60.1,60.1,1175753
2023-12-07 09:30:00,59.85,75.15,59.85,66.3,899600
2023-12-07 09:45:00,65.8,68.8,60.75,60.85,545600
2023-12-07 10:00:00,60.4,62.0,54.9,56.5,592700
2023-12-07 10:15:00,56.75,58.25,51.7,54.65,588850
2023-12-07 10:30:00,54.55,66.0,53.45,64.3,629250
2023-12-07 10:45:00,64.05,71.7,62.35,67.75,468650
2023-12-07 11:00:00,67.55,82.7,66.7,78.5,1232250
2023-12-07 11:15:00,78.5,79.4,70.1,70.1,364300
2023-12-07 11:30:00,70.4,72.3,67.1,68.75,284400
2023-12-07 11:45:00,69.1,73.35,66.9,72.1,402150
2023-12-07 12:00:00,72.2,73.9,69.25,70.75,209450
2023-12-07 12:15:00,70.75,71.95,66.95,68.0,228050
2023-12-07 12:30:00,67.7,69.7,62.9,68.1,276600
2023-12-07 12:45:00,68.95,69.15,65.1,66.55,133500
2023-12-07 13:00:00,66.2,71.55,64.6,69.65,158250
2023-12-07 13:15:00,69.2,71.15,66.9,68.1,295400
2023-12-07 13:30:00,68.4,72.55,65.65,68.8,360700
