datetime,open,high,low,close,volume
2023-12-18 09:15:00,12.5,13.65,9.75,11.2,3759503
2023-12-18 09:30:00,11.2,11.75,10.6,10.75,2025200
2023-12-18 09:45:00,10.8,11.35,10.5,10.65,945950
2023-12-18 10:00:00,10.6,10.75,10.0,10.05,943750
2023-12-18 10:15:00,10.05,10.4,9.3,9.4,773300
2023-12-18 10:30:00,9.45,9.95,9.05,9.1,1013500
2023-12-18 10:45:00,9.15,9.4,8.65,8.8,480900
2023-12-18 11:00:00,8.8,8.8,8.0,8.0,500850
2023-12-18 11:15:00,8.0,8.35,7.8,7.95,525700
2023-12-18 11:30:00,8.0,8.25,7.8,8.15,517750
2023-12-18 11:45:00,8.2,9.1,8.15,9.05,336250
2023-12-18 12:00:00,9.05,9.4,8.2,8.3,401950
2023-12-18 12:15:00,8.3,9.85,8.1,9.7,470600
2023-12-18 12:30:00,9.7,9.7,8.4,8.4,787750
2023-12-18 12:45:00,8.4,9.45,8.4,9.25,558000
2023-12-18 13:00:00,9.25,9.65,9.2,9.25,542600
2023-12-18 13:15:00,9.3,9.35,7.9,8.0,537050
2023-12-18 13:30:00,8.0,9.0,8.0,8.85,1627650
2023-12-18 13:45:00,8.8,8.95,8.4,8.65,272950
2023-12-18 14:00:00,8.6,8.65,7.85,8.05,370300
2023-12-18 14:15:00,8.1,8.45,8.05,8.25,249950
2023-12-18 14:30:00,8.2,8.9,8.05,8.85,482300
2023-12-18 14:45:00,8.85,8.95,7.75,8.2,517250
2023-12-18 15:00:00,8.1,8.35,7.45,7.85,1596700
2023-12-18 15:15:00,7.8,8.2,6.15,6.25,2226550
2023-12-18 15:30:00,6.6,6.6,6.6,6.6,50
2023-12-19 09:15:00,4.95,6.35,4.5,4.75,2510603
2023-12-19 09:30:00,4.8,5.6,4.7,5.6,1776000
2023-12-19 09:45:00,5.6,5.9,4.95,5.45,1496250
2023-12-19 10:00:00,5.4,6.5,5.35,5.85,1683950
2023-12-19 10:15:00,5.8,5.85,4.8,5.4,982700
2023-12-19 10:30:00,5.35,5.55,4.3,4.5,1124350
2023-12-19 10:45:00,4.55,5.05,4.55,5.0,625500
2023-12-19 11:00:00,5.05,5.05,4.7,5.0,582450
2023-12-19 11:15:00,5.0,5.1,4.6,4.6,332250
2023-12-19 11:30:00,4.6,4.85,4.4,4.65,554150
2023-12-19 11:45:00,4.65,5.6,4.6,5.3,1399500
2023-12-19 12:00:00,5.3,5.45,4.85,4.9,634800
2023-12-19 12:15:00,4.9,5.15,4.85,5.15,560000
2023-12-19 12:30:00,5.1,5.15,4.85,5.1,609000
2023-12-19 12:45:00,5.15,5.15,4.9,5.05,254950
2023-12-19 13:00:00,5.05,5.2,4.75,4.8,464400
2023-12-19 13:15:00,4.8,5.05,4.75,4.95,251850
2023-12-19 13:30:00,5.0,5.3,4.85,5.3,365400
2023-12-19 13:45:00,5.3,5.5,5.25,5.3,839050
2023-12-19 14:00:00,5.3,5.35,4.75,5.05,1315450
2023-12-19 14:15:00,5.1,5.25,4.75,4.8,658950
2023-12-19 14:30:00,4.85,4.95,4.15,4.2,1700300
2023-12-19 14:45:00,4.2,4.4,3.95,4.25,1108100
