datetime,open,high,low,close,volume
2023-02-27 09:15:00,230.25,265.65,208.9,209.55,121952
2023-02-27 09:30:00,210.0,248.1,199.5,229.35,62550
2023-02-27 09:45:00,230.8,281.85,218.1,281.85,52700
2023-02-27 10:00:00,286.55,307.0,274.8,307.0,43200
2023-02-27 10:15:00,307.25,307.25,281.95,294.2,18900
2023-02-27 10:30:00,293.25,308.15,292.35,292.35,5600
2023-02-27 10:45:00,293.2,312.9,287.7,289.8,10000
2023-02-27 11:00:00,288.6,294.2,253.4,254.7,18500
2023-02-27 11:15:00,251.0,274.1,250.0,274.1,11850
2023-02-27 11:30:00,274.55,279.8,239.85,253.9,18250
2023-02-27 11:45:00,253.8,261.5,238.4,253.75,58650
2023-02-27 12:00:00,254.8,289.3,254.8,289.3,25500
2023-02-27 12:15:00,291.55,292.2,279.05,284.75,9550
2023-02-27 12:30:00,287.25,287.55,273.65,281.15,3350
2023-02-27 12:45:00,285.5,288.3,271.2,281.05,21000
2023-02-27 13:00:00,282.8,308.8,276.75,301.85,14650
2023-02-27 13:15:00,302.05,304.0,286.0,289.5,7200
2023-02-27 13:30:00,283.7,290.0,272.8,279.55,15950
2023-02-27 13:45:00,280.0,283.9,260.1,264.9,11550
2023-02-27 14:00:00,260.1,265.7,246.35,265.7,11000
2023-02-27 14:15:00,262.15,272.55,253.95,264.5,9450
2023-02-27 14:30:00,262.9,272.95,262.45,265.3,6100
2023-02-27 14:45:00,268.1,273.0,241.8,244.1,15300
2023-02-27 15:00:00,240.0,253.7,219.2,221.9,24250
2023-02-27 15:15:00,220.0,236.15,218.9,218.95,34700
2023-02-28 09:15:00,226.3,251.0,211.6,226.65,71801
2023-02-28 09:30:00,225.9,229.2,205.0,214.3,32400
2023-02-28 09:45:00,216.85,236.15,207.0,227.2,27450
2023-02-28 10:00:00,225.4,255.0,225.4,248.95,20800
2023-02-28 10:15:00,245.85,253.6,222.6,224.75,11850
2023-02-28 10:30:00,223.35,261.3,220.1,261.3,21300
2023-02-28 10:45:00,262.75,272.05,245.2,250.45,24350
2023-02-28 11:00:00,253.95,259.85,248.0,250.0,5050
2023-02-28 11:15:00,254.3,262.0,247.55,258.2,8250
2023-02-28 11:30:00,261.1,271.25,252.8,267.4,10750
2023-02-28 11:45:00,269.4,269.4,240.7,246.15,7650
2023-02-28 12:00:00,247.0,250.0,239.4,244.5,4200
2023-02-28 12:15:00,235.8,243.45,227.0,234.75,8400
2023-02-28 12:30:00,230.2,259.0,230.0,257.15,7900
2023-02-28 12:45:00,257.0,271.25,250.9,255.05,11750
2023-02-28 13:00:00,254.95,265.45,253.65,262.4,5800
2023-02-28 13:15:00,264.75,280.0,256.45,276.0,9650
2023-02-28 13:30:00,278.3,286.1,261.4,279.8,10250
2023-02-28 13:45:00,280.2,291.0,277.3,291.0,12050
2023-02-28 14:00:00,294.0,340.0,294.0,333.85,24000
2023-02-28 14:15:00,333.6,333.6,301.1,303.0,14600
2023-02-28 14:30:00,302.8,328.9,290.0,321.0,9150
2023-02-28 14:45:00,319.9,319.9,287.95,290.0,7550
2023-02-28 15:00:00,288.05,305.8,269.45,282.0,22100
2023-02-28 15:15:00,281.0,295.95,280.5,289.2,22700
2023-03-01 09:15:00,269.5,276.4,223.65,247.55,205151
2023-03-01 09:30:00,249.4,253.15,213.35,222.15,93150
2023-03-01 09:45:00,223.35,234.05,211.4,231.0,54200
2023-03-01 10:00:00,230.0,230.0,211.95,221.45,37950
2023-03-01 10:15:00,222.3,230.05,212.85,214.8,50100
2023-03-01 10:30:00,213.6,219.7,204.55,214.6,28350
2023-03-01 10:45:00,213.3,220.5,213.15,214.3,22550
2023-03-01 11:00:00,214.15,219.45,205.25,205.25,22350
2023-03-01 11:15:00,205.0,210.1,202.0,206.8,19350
2023-03-01 11:30:00,206.8,210.65,196.4,204.95,41850
2023-03-01 11:45:00,204.55,209.2,204.4,206.6,13650
2023-03-01 12:00:00,206.0,219.4,203.3,219.4,53850
2023-03-01 12:15:00,219.1,227.2,213.2,213.95,42400
2023-03-01 12:30:00,213.2,220.95,209.55,214.15,10800
2023-03-01 12:45:00,212.8,213.95,202.2,206.45,18650
2023-03-01 13:00:00,206.0,214.0,204.75,210.0,18450
2023-03-01 13:15:00,208.25,217.2,205.45,206.0,23250
2023-03-01 13:30:00,207.0,216.5,205.0,205.35,14750
2023-03-01 13:45:00,204.15,206.8,189.15,201.45,51300
2023-03-01 14:00:00,202.75,202.75,188.8,189.8,37200
2023-03-01 14:15:00,189.65,199.85,184.15,186.0,38800
2023-03-01 14:30:00,185.35,185.35,171.7,172.0,148300
2023-03-01 14:45:00,172.0,180.25,171.65,178.75,81600
2023-03-01 15:00:00,179.05,185.55,171.5,181.4,83100
2023-03-01 15:15:00,181.55,181.65,175.9,175.95,113950
2023-03-01 15:30:00,177.0,177.0,177.0,177.0,300
2023-03-02 09:15:00,190.75,238.55,185.1,236.35,407602
2023-03-02 09:30:00,239.8,245.7,229.0,230.0,161350
2023-03-02 09:45:00,228.7,261.1,224.9,261.1,135000
2023-03-02 10:00:00,263.0,263.85,247.0,255.0,81350
2023-03-02 10:15:00,254.3,260.8,238.9,241.55,46900
2023-03-02 10:30:00,241.0,241.0,228.2,232.4,62250
2023-03-02 10:45:00,231.1,246.7,228.65,241.2,68300
2023-03-02 11:00:00,240.0,244.7,231.0,233.6,47150
2023-03-02 11:15:00,233.1,240.0,230.5,234.45,24300
2023-03-02 11:30:00,237.85,238.0,230.45,233.4,22100
2023-03-02 11:45:00,233.0,234.75,224.25,225.15,30950
2023-03-02 12:00:00,224.95,228.0,210.85,224.55,82500
2023-03-02 12:15:00,224.45,235.85,222.05,228.0,58950
2023-03-02 12:30:00,228.9,231.3,223.2,229.6,18500
2023-03-02 12:45:00,228.75,235.75,224.15,235.15,95050
2023-03-02 13:00:00,235.2,254.1,228.65,254.1,109450
2023-03-02 13:15:00,254.15,254.2,243.0,251.5,56700
2023-03-02 13:30:00,250.35,287.2,250.3,286.05,144600
2023-03-02 13:45:00,287.0,288.8,276.0,279.0,61300
2023-03-02 14:00:00,280.05,292.45,257.9,263.2,62950
2023-03-02 14:15:00,263.85,272.9,250.1,257.2,105100
2023-03-02 14:30:00,257.1,277.6,251.6,269.65,79150
2023-03-02 14:45:00,268.6,277.6,257.15,261.3,153400
2023-03-02 15:00:00,256.45,274.0,253.3,268.2,149350
2023-03-02 15:15:00,268.15,284.65,267.85,282.85,168900
2023-03-02 15:30:00,282.85,282.85,282.85,282.85,700
2023-03-03 09:15:00,232.0,232.0,148.65,156.05,2204253
2023-03-03 09:30:00,155.55,160.7,140.25,155.15,2354500
2023-03-03 09:45:00,154.85,156.9,138.6,144.65,1614250
2023-03-03 10:00:00,144.75,148.55,125.55,126.85,1782100
2023-03-03 10:15:00,125.0,131.8,119.2,122.25,2507350
2023-03-03 10:30:00,122.2,125.7,113.4,116.4,1895050
2023-03-03 10:45:00,116.3,116.3,108.5,112.2,2800900
2023-03-03 11:00:00,112.0,114.85,107.8,112.3,2246200
2023-03-03 11:15:00,113.35,117.2,99.45,102.5,4023150
2023-03-03 11:30:00,102.5,103.35,93.85,97.1,4130950
2023-03-03 11:45:00,96.6,100.3,95.45,98.55,3026950
2023-03-03 12:00:00,98.5,100.45,94.4,98.95,2408500
2023-03-03 12:15:00,98.7,104.6,97.25,104.05,2850750
2023-03-03 12:30:00,104.6,115.0,102.7,111.05,4719600
2023-03-03 12:45:00,111.05,113.4,102.6,102.6,2412850
2023-03-03 13:00:00,101.7,104.35,97.1,100.0,2916450
2023-03-03 13:15:00,100.0,100.3,91.55,94.85,2956000
2023-03-03 13:30:00,94.65,95.3,78.6,80.3,6885500
2023-03-03 13:45:00,80.05,84.0,78.0,83.25,5704050
2023-03-03 14:00:00,83.35,83.55,73.1,75.4,7133150
2023-03-03 14:15:00,75.35,76.8,67.65,69.25,6354600
