datetime,open,high,low,close,volume
2023-07-03 09:15:00,9.5,20.0,9.5,19.55,101551
2023-07-03 09:30:00,19.7,27.7,19.3,27.55,69000
2023-07-03 09:45:00,27.5,35.9,25.7,32.0,74650
2023-07-03 10:00:00,31.2,33.1,27.2,31.5,72300
2023-07-03 10:15:00,31.55,33.9,29.7,33.8,36900
2023-07-03 10:30:00,34.2,34.3,28.9,29.3,41800
2023-07-03 10:45:00,29.4,29.4,25.4,26.1,53000
2023-07-03 11:00:00,26.2,26.75,20.75,21.1,39900
2023-07-03 11:15:00,21.2,23.25,19.35,21.8,60550
2023-07-03 11:30:00,21.75,24.75,21.4,24.4,54650
2023-07-03 11:45:00,24.25,25.9,24.1,25.9,40950
2023-07-03 12:00:00,25.65,27.2,24.75,26.8,51650
2023-07-03 12:15:00,26.55,28.2,26.4,28.2,47400
2023-07-03 12:30:00,27.7,28.65,27.0,27.95,43900
2023-07-03 12:45:00,27.7,28.0,25.75,27.85,42850
2023-07-03 13:00:00,27.95,27.95,25.55,25.95,51900
2023-07-03 13:15:00,26.3,27.35,22.85,22.85,28100
2023-07-03 13:30:00,23.1,27.05,22.8,26.0,14400
2023-07-03 13:45:00,25.95,28.0,25.8,27.85,21650
2023-07-03 14:00:00,27.75,27.75,23.5,23.85,37650
2023-07-03 14:15:00,24.95,27.25,24.75,26.5,29250
2023-07-03 14:30:00,26.5,26.9,24.1,24.3,33400
2023-07-03 14:45:00,24.75,25.1,20.3,25.05,40350
2023-07-03 15:00:00,25.1,25.1,21.35,23.5,58250
2023-07-03 15:15:00,23.4,26.8,23.4,25.05,115700
2023-07-04 09:15:00,25.05,36.2,25.05,31.4,272951
2023-07-04 09:30:00,31.35,32.45,25.85,26.3,86150
2023-07-04 09:45:00,26.0,28.75,22.05,22.1,81250
2023-07-04 10:00:00,22.0,25.8,21.15,24.1,62150
2023-07-04 10:15:00,24.25,24.5,23.3,23.5,34850
2023-07-04 10:30:00,23.7,25.6,23.0,25.4,32800
2023-07-04 10:45:00,25.65,26.65,24.4,25.0,35000
2023-07-04 11:00:00,24.95,25.85,23.5,25.0,38400
2023-07-04 11:15:00,25.15,26.5,24.95,25.55,23300
2023-07-04 11:30:00,25.85,26.25,24.1,26.1,30350
2023-07-04 11:45:00,26.25,27.3,25.8,26.05,32350
2023-07-04 12:00:00,26.5,30.95,26.5,30.7,59550
2023-07-04 12:15:00,30.85,33.65,30.3,31.85,94650
2023-07-04 12:30:00,31.9,34.7,31.4,34.7,52050
2023-07-04 12:45:00,34.4,35.75,32.0,35.25,88150
2023-07-04 13:00:00,35.3,35.4,33.35,34.4,30700
2023-07-04 13:15:00,34.35,45.05,33.95,44.85,71100
2023-07-04 13:30:00,45.35,45.8,41.15,43.5,131100
2023-07-04 13:45:00,43.7,45.0,39.7,41.0,131250
2023-07-04 14:00:00,41.0,41.6,31.0,31.0,105950
2023-07-04 14:15:00,30.8,34.25,29.9,30.5,72500
2023-07-04 14:30:00,30.55,36.35,29.2,34.2,60800
2023-07-04 14:45:00,33.8,34.6,31.1,32.8,103400
2023-07-04 15:00:00,32.65,34.0,31.05,32.75,73500
2023-07-04 15:15:00,32.8,33.3,31.45,33.3,101300
2023-07-05 09:15:00,34.0,40.35,22.0,37.95,336852
2023-07-05 09:30:00,38.2,43.15,31.55,33.0,173900
2023-07-05 09:45:00,33.05,38.0,31.55,33.0,186200
2023-07-05 10:00:00,33.25,36.3,32.7,35.95,98200
2023-07-05 10:15:00,35.5,36.65,33.0,33.7,115400
2023-07-05 10:30:00,33.7,34.2,31.75,33.95,103450
2023-07-05 10:45:00,33.65,35.55,32.85,33.85,48850
2023-07-05 11:00:00,34.05,34.55,32.35,32.95,44700
2023-07-05 11:15:00,32.75,34.05,32.0,33.6,74850
2023-07-05 11:30:00,34.3,37.75,34.3,35.95,78950
2023-07-05 11:45:00,36.2,36.6,33.85,36.55,41100
2023-07-05 12:00:00,36.6,38.0,33.85,34.6,62800
2023-07-05 12:15:00,34.65,35.4,32.9,33.45,56800
2023-07-05 12:30:00,33.5,34.55,32.45,33.2,43550
2023-07-05 12:45:00,33.35,34.1,31.1,31.5,52250
2023-07-05 13:00:00,31.5,33.0,31.4,32.9,31800
2023-07-05 13:15:00,33.2,33.2,28.05,28.05,56600
2023-07-05 13:30:00,28.0,31.1,26.7,30.0,82750
2023-07-05 13:45:00,29.65,32.15,28.6,32.05,70000
2023-07-05 14:00:00,32.2,33.0,29.45,30.75,113550
