datetime,open,high,low,close,volume
2023-01-12 09:15:00,79.65,86.4,75.0,77.05,742701
2023-01-12 09:30:00,77.05,88.9,65.7,76.25,705000
2023-01-12 09:45:00,76.05,79.45,69.0,70.6,521850
2023-01-12 10:00:00,70.55,73.7,60.45,63.0,721700
2023-01-12 10:15:00,62.85,62.85,57.5,59.5,646550
2023-01-12 10:30:00,59.2,60.5,55.1,59.65,608150
2023-01-12 10:45:00,59.5,60.7,55.7,58.05,399050
2023-01-12 11:00:00,57.95,59.4,51.0,51.8,472850
2023-01-12 11:15:00,51.9,54.2,50.65,51.45,398450
2023-01-12 11:30:00,51.25,56.25,51.05,52.6,304750
2023-01-12 11:45:00,52.6,53.2,46.35,46.55,490450
2023-01-12 12:00:00,46.65,52.15,46.2,51.5,337200
2023-01-12 12:15:00,51.6,54.5,50.55,52.55,433750
2023-01-12 12:30:00,52.6,53.7,49.1,51.5,404950
2023-01-12 12:45:00,51.55,58.0,51.2,53.6,504550
2023-01-12 13:00:00,53.4,56.3,46.1,51.0,585300
2023-01-12 13:15:00,50.8,53.5,44.75,46.0,642250
2023-01-12 13:30:00,45.95,46.8,39.0,40.7,919100
2023-01-12 13:45:00,40.5,45.2,40.4,45.1,530900
2023-01-12 14:00:00,45.1,48.65,44.1,47.6,722200
2023-01-12 14:15:00,47.3,54.8,45.45,49.65,939000
2023-01-12 14:30:00,50.0,51.65,45.15,45.15,899200
2023-01-12 14:45:00,45.0,53.0,44.5,49.7,1083000
2023-01-12 15:00:00,48.35,53.6,46.85,51.7,1451200
2023-01-12 15:15:00,51.85,57.0,51.85,57.0,1564950
2023-01-12 15:30:00,57.0,57.0,57.0,57.0,1100
2023-01-13 09:15:00,57.0,58.95,34.2,35.8,6508652
2023-01-13 09:30:00,35.4,40.9,30.05,30.65,5391700
2023-01-13 09:45:00,30.5,34.55,29.15,30.45,3448000
2023-01-13 10:00:00,30.25,34.0,29.0,30.4,1924900
2023-01-13 10:15:00,30.3,34.6,29.9,31.4,1860550
2023-01-13 10:30:00,31.4,35.1,30.25,33.75,1787500
2023-01-13 10:45:00,33.7,37.0,30.85,31.85,2126950
2023-01-13 11:00:00,31.35,35.5,31.1,34.3,1523350
2023-01-13 11:15:00,34.1,35.4,31.7,32.8,1308050
2023-01-13 11:30:00,32.75,35.1,31.15,31.65,1408150
2023-01-13 11:45:00,31.25,35.6,31.0,33.75,1553700
2023-01-13 12:00:00,33.8,37.6,32.9,37.0,1801900
2023-01-13 12:15:00,37.0,52.2,36.8,49.0,5849750
2023-01-13 12:30:00,49.25,50.5,45.0,48.4,2907600
2023-01-13 12:45:00,48.1,63.9,46.1,61.2,5710250
2023-01-13 13:00:00,61.15,71.8,60.15,71.45,5544900
2023-01-13 13:15:00,71.2,76.8,67.8,71.9,5296950
2023-01-13 13:30:00,71.55,77.65,63.2,73.95,4375950
2023-01-13 13:45:00,74.25,81.0,72.15,75.55,4370600
2023-01-13 14:00:00,75.2,83.3,74.7,79.2,4805800
2023-01-13 14:15:00,79.4,80.95,65.65,70.7,4378700
2023-01-13 14:30:00,70.35,70.35,56.95,63.05,5112250
2023-01-13 14:45:00,62.95,66.9,55.65,61.3,4879300
2023-01-13 15:00:00,59.7,65.45,46.7,54.15,6911850
2023-01-13 15:15:00,54.0,55.6,50.4,53.7,4262550
2023-01-13 15:30:00,53.7,53.7,53.7,53.7,800
2023-01-16 09:15:00,63.95,79.05,55.0,58.75,15755652
2023-01-16 09:30:00,58.4,58.4,45.3,54.05,8956050
2023-01-16 09:45:00,53.05,53.05,41.4,50.4,6988900
2023-01-16 10:00:00,50.3,52.8,43.85,46.85,5423800
2023-01-16 10:15:00,46.8,48.8,42.2,46.65,3398950
2023-01-16 10:30:00,46.8,49.1,43.6,47.05,2399500
2023-01-16 10:45:00,46.95,48.55,44.35,47.65,2183750
2023-01-16 11:00:00,47.5,48.0,39.1,41.1,4212950
2023-01-16 11:15:00,40.6,40.7,34.35,39.35,6448300
2023-01-16 11:30:00,39.15,39.3,34.4,38.0,3319700
2023-01-16 11:45:00,38.1,38.85,34.05,36.1,2887700
2023-01-16 12:00:00,36.2,36.5,32.0,32.75,3156400
2023-01-16 12:15:00,32.7,33.35,30.8,32.75,5105000
2023-01-16 12:30:00,32.65,35.45,29.8,32.05,3761350
2023-01-16 12:45:00,31.85,32.4,29.4,31.25,2881800
2023-01-16 13:00:00,31.25,37.35,30.3,36.4,4573150
2023-01-16 13:15:00,36.35,37.75,34.75,36.05,3113350
2023-01-16 13:30:00,36.15,39.05,28.7,28.9,4144650
2023-01-16 13:45:00,28.35,30.5,25.0,25.85,4904950
2023-01-16 14:00:00,25.75,28.1,24.15,27.45,4843650
2023-01-16 14:15:00,27.45,28.25,24.0,25.6,2618900
2023-01-16 14:30:00,25.55,29.4,24.45,26.6,4205300
2023-01-16 14:45:00,26.5,27.75,24.3,27.5,3712100
2023-01-16 15:00:00,28.4,29.9,25.8,28.2,6115750
2023-01-16 15:15:00,28.3,30.0,26.8,29.05,6097200
2023-01-16 15:30:00,29.0,29.0,29.0,29.0,2350
2023-01-17 09:15:00,28.45,36.15,23.3,33.85,10243253
2023-01-17 09:30:00,34.0,44.5,33.3,39.1,8828500
2023-01-17 09:45:00,39.65,51.4,35.5,50.8,8815150
2023-01-17 10:00:00,50.9,52.7,44.1,48.45,6717250
2023-01-17 10:15:00,48.75,53.45,43.5,48.4,5238900
2023-01-17 10:30:00,48.6,53.85,47.3,48.0,5157300
2023-01-17 10:45:00,47.75,50.95,34.7,38.0,7553300
2023-01-17 11:00:00,37.75,39.95,32.85,36.3,4459700
2023-01-17 11:15:00,36.1,37.3,32.3,37.25,3387550
2023-01-17 11:30:00,37.35,43.15,36.3,40.55,4655200
2023-01-17 11:45:00,40.75,46.15,37.15,43.45,4044000
2023-01-17 12:00:00,43.75,43.85,38.5,42.0,3046950
2023-01-17 12:15:00,42.05,42.05,33.55,35.05,3727150
2023-01-17 12:30:00,35.15,35.75,30.6,31.5,3595800
2023-01-17 12:45:00,31.2,35.05,27.7,28.35,4767550
2023-01-17 13:00:00,28.6,30.1,23.45,25.05,4290900
2023-01-17 13:15:00,25.1,26.55,20.4,22.25,4032050
2023-01-17 13:30:00,22.15,33.25,22.1,31.4,6490850
2023-01-17 13:45:00,31.55,35.4,27.4,30.5,5463250
2023-01-17 14:00:00,30.5,32.85,26.2,32.1,3564550
2023-01-17 14:15:00,32.25,36.4,29.45,30.5,5116500
2023-01-17 14:30:00,30.45,37.65,29.6,33.9,4869350
2023-01-17 14:45:00,34.05,39.1,30.9,33.9,5639350
2023-01-17 15:00:00,34.5,55.7,34.5,52.8,16335350
2023-01-17 15:15:00,52.6,56.0,49.0,51.25,8453450
2023-01-17 15:30:00,51.9,51.9,51.9,51.9,6600
2023-01-18 09:15:00,50.0,66.0,41.35,53.95,28969703
2023-01-18 09:30:00,54.5,66.9,46.6,65.55,19315450
2023-01-18 09:45:00,65.5,73.35,62.0,71.25,17654000
2023-01-18 10:00:00,70.55,80.0,68.35,76.2,12405950
2023-01-18 10:15:00,76.55,79.15,68.95,71.7,7655600
2023-01-18 10:30:00,71.0,79.8,67.6,76.9,7106100
2023-01-18 10:45:00,76.85,78.7,70.0,74.95,5424150
2023-01-18 11:00:00,74.5,91.0,71.0,90.15,10900300
2023-01-18 11:15:00,90.2,100.0,89.25,95.0,8689950
2023-01-18 11:30:00,94.95,110.7,93.05,108.0,6890800
2023-01-18 11:45:00,108.4,108.95,99.7,103.05,3933200
2023-01-18 12:00:00,102.95,113.45,101.65,108.6,4265200
2023-01-18 12:15:00,108.0,109.5,99.6,107.85,3085250
2023-01-18 12:30:00,108.4,110.35,91.0,98.4,4568650
2023-01-18 12:45:00,98.2,103.95,90.85,92.05,3325350
2023-01-18 13:00:00,92.0,102.45,87.7,89.4,3773950
