datetime,open,high,low,close,volume
2023-12-18 09:15:00,71.0,81.0,68.0,69.25,811501
2023-12-18 09:30:00,69.2,79.0,69.05,73.65,590450
2023-12-18 09:45:00,73.65,76.95,72.7,74.25,276400
2023-12-18 10:00:00,74.35,74.5,68.55,71.15,396200
2023-12-18 10:15:00,71.15,73.75,67.5,68.6,251350
2023-12-18 10:30:00,68.8,74.15,67.45,70.45,171400
2023-12-18 10:45:00,71.4,72.5,68.35,70.6,92850
2023-12-18 11:00:00,70.5,71.3,66.5,67.45,88250
2023-12-18 11:15:00,67.35,69.0,64.7,66.55,129700
2023-12-18 11:30:00,66.65,67.5,63.5,65.05,197000
2023-12-18 11:45:00,65.4,70.6,64.3,70.0,392250
2023-12-18 12:00:00,70.0,72.5,68.0,68.55,210850
2023-12-18 12:15:00,69.05,76.5,66.5,75.4,162500
2023-12-18 12:30:00,75.0,75.0,69.85,70.2,183650
2023-12-18 12:45:00,70.05,74.1,69.05,73.65,151500
2023-12-18 13:00:00,73.2,76.1,71.7,73.9,250950
2023-12-18 13:15:00,74.25,74.75,67.55,68.0,111350
2023-12-18 13:30:00,68.85,74.85,68.85,73.25,106250
2023-12-18 13:45:00,73.5,74.5,71.5,73.2,121600
2023-12-18 14:00:00,73.15,73.7,67.3,69.9,104850
2023-12-18 14:15:00,69.65,72.3,66.0,67.0,91750
2023-12-18 14:30:00,67.1,72.5,64.6,72.0,208700
2023-12-18 14:45:00,71.85,73.6,67.5,69.45,144800
2023-12-18 15:00:00,69.6,72.4,67.15,70.2,228550
2023-12-18 15:15:00,70.25,73.2,69.7,71.55,277700
2023-12-19 09:15:00,68.0,68.0,55.15,58.6,464501
2023-12-19 09:30:00,58.5,71.65,56.95,71.1,420900
2023-12-19 09:45:00,71.25,73.35,68.3,69.45,394650
2023-12-19 10:00:00,68.75,76.95,68.0,75.4,309200
2023-12-19 10:15:00,74.7,75.35,67.2,71.85,190200
2023-12-19 10:30:00,71.55,72.0,59.85,62.5,284350
2023-12-19 10:45:00,62.2,64.15,61.5,63.35,119400
2023-12-19 11:00:00,63.0,63.3,58.7,61.6,141350
2023-12-19 11:15:00,62.0,64.3,61.0,61.05,107250
2023-12-19 11:30:00,61.05,63.2,56.0,56.4,121800
2023-12-19 11:45:00,56.15,56.75,52.05,53.8,355550
2023-12-19 12:00:00,53.9,54.55,52.3,53.95,182850
2023-12-19 12:15:00,53.75,53.75,49.8,52.3,249100
2023-12-19 12:30:00,52.05,52.75,48.25,49.15,304450
2023-12-19 12:45:00,49.35,52.15,47.9,47.9,285250
2023-12-19 13:00:00,48.4,51.7,48.4,51.15,351050
2023-12-19 13:15:00,51.1,53.3,50.2,51.55,124400
2023-12-19 13:30:00,51.4,52.15,47.0,47.45,127750
2023-12-19 13:45:00,47.6,49.0,46.4,47.0,236950
2023-12-19 14:00:00,47.05,47.35,43.8,45.55,282600
2023-12-19 14:15:00,45.2,47.05,44.4,44.8,289100
2023-12-19 14:30:00,44.85,45.1,42.4,44.25,289050
2023-12-19 14:45:00,44.3,50.8,44.1,50.8,378200
2023-12-19 15:00:00,50.9,52.0,45.55,49.0,354250
2023-12-19 15:15:00,49.15,50.6,46.15,48.0,449250
2023-12-19 15:30:00,47.7,47.7,47.7,47.7,200
