datetime,open,high,low,close,volume
2023-08-03 09:15:00,72.0,73.15,43.8,69.2,841252
2023-08-03 09:30:00,70.0,72.6,55.25,61.45,459050
2023-08-03 09:45:00,61.6,71.85,58.9,60.85,281900
2023-08-03 10:00:00,60.4,61.1,52.9,54.45,316400
2023-08-03 10:15:00,54.1,59.15,49.8,54.1,297900
2023-08-03 10:30:00,54.0,55.6,50.3,51.95,262350
2023-08-03 10:45:00,52.05,60.9,50.5,58.35,290450
2023-08-03 11:00:00,59.0,63.5,56.45,58.35,269250
2023-08-03 11:15:00,58.45,58.9,54.6,57.7,158600
2023-08-03 11:30:00,57.0,60.1,55.3,57.25,153700
2023-08-03 11:45:00,57.35,58.65,52.05,53.8,229900
2023-08-03 12:00:00,53.95,54.2,46.95,47.25,276400
2023-08-03 12:15:00,47.2,47.6,41.2,42.45,530700
2023-08-03 12:30:00,42.0,43.2,36.35,37.6,471000
2023-08-03 12:45:00,37.4,37.4,30.4,31.7,816300
2023-08-03 13:00:00,31.8,33.6,29.75,31.3,398650
2023-08-03 13:15:00,31.4,32.7,28.8,29.3,355650
2023-08-03 13:30:00,29.25,32.1,28.95,29.8,389900
2023-08-03 13:45:00,29.8,31.2,26.45,26.45,315000
2023-08-03 14:00:00,26.65,28.8,25.05,26.55,312150
2023-08-03 14:15:00,26.7,29.6,26.6,29.55,279400
2023-08-03 14:30:00,29.7,30.6,25.55,26.8,482050
2023-08-03 14:45:00,26.5,29.25,23.85,29.15,536800
2023-08-03 15:00:00,29.1,29.7,25.0,27.1,1125450
2023-08-03 15:15:00,27.05,29.7,26.7,28.3,1648750
2023-08-03 15:30:00,28.35,28.35,28.35,28.35,800
2023-08-04 09:15:00,36.0,39.9,32.35,35.0,6674252
2023-08-04 09:30:00,34.7,38.55,27.55,27.6,4952300
2023-08-04 09:45:00,27.4,31.45,26.9,30.15,4610450
2023-08-04 10:00:00,30.0,35.4,28.45,34.4,2462050
2023-08-04 10:15:00,34.7,36.1,30.85,31.1,2208800
2023-08-04 10:30:00,31.4,32.75,27.85,32.65,2930750
2023-08-04 10:45:00,32.75,32.95,29.45,32.35,1361950
2023-08-04 11:00:00,32.5,35.5,32.5,33.65,2283050
2023-08-04 11:15:00,33.6,47.45,33.05,47.0,4717750
2023-08-04 11:30:00,46.95,48.8,41.4,44.3,3159250
2023-08-04 11:45:00,44.35,48.95,43.65,45.75,2653300
2023-08-04 12:00:00,46.1,47.0,39.85,47.0,2663200
2023-08-04 12:15:00,47.45,49.5,43.9,46.05,2514650
2023-08-04 12:30:00,45.75,45.95,36.4,42.6,3241100
2023-08-04 12:45:00,42.5,45.25,40.15,40.25,2308150
2023-08-04 13:00:00,40.3,45.5,39.25,40.75,2242000
2023-08-04 13:15:00,40.55,44.05,38.4,40.15,2069900
2023-08-04 13:30:00,40.0,41.85,29.15,36.5,4252250
2023-08-04 13:45:00,36.7,36.75,29.0,29.05,2355700
2023-08-04 14:00:00,28.35,33.9,27.75,33.0,2533050
2023-08-04 14:15:00,32.9,35.35,30.2,32.5,2520200
2023-08-04 14:30:00,33.15,41.7,30.95,38.15,3577300
2023-08-04 14:45:00,38.05,42.4,35.05,40.7,3751250
2023-08-04 15:00:00,41.35,46.2,29.1,41.8,6798850
2023-08-04 15:15:00,41.6,43.8,36.3,38.4,4047850
2023-08-04 15:30:00,38.15,38.15,38.15,38.15,1450
2023-08-07 09:15:00,39.75,52.0,39.75,41.9,7756703
2023-08-07 09:30:00,40.9,46.7,36.0,44.2,6250450
2023-08-07 09:45:00,44.5,46.05,38.75,41.5,4109700
2023-08-07 10:00:00,41.7,46.8,38.7,45.85,4406550
2023-08-07 10:15:00,45.9,53.85,45.0,51.75,5696950
2023-08-07 10:30:00,51.55,53.45,47.05,49.75,4021100
2023-08-07 10:45:00,49.55,50.15,39.05,40.3,5269000
2023-08-07 11:00:00,39.95,41.8,36.35,38.85,3389150
2023-08-07 11:15:00,38.5,43.85,37.7,41.75,2887250
2023-08-07 11:30:00,41.75,42.05,35.05,39.25,3497700
2023-08-07 11:45:00,39.3,40.95,36.9,39.1,1998600
2023-08-07 12:00:00,38.95,40.8,36.7,37.15,2160700
2023-08-07 12:15:00,37.15,44.55,35.85,44.55,3718850
2023-08-07 12:30:00,45.0,47.0,43.05,45.3,4135750
2023-08-07 12:45:00,45.5,54.6,44.8,45.85,5729700
2023-08-07 13:00:00,45.9,56.5,45.9,53.25,4581950
2023-08-07 13:15:00,53.75,61.9,50.55,61.0,6660950
2023-08-07 13:30:00,61.0,67.5,57.55,64.5,7048350
2023-08-07 13:45:00,64.45,64.65,50.6,52.7,6975250
2023-08-07 14:00:00,52.55,55.4,45.3,48.55,5536150
2023-08-07 14:15:00,49.55,55.55,43.7,53.5,6388250
2023-08-07 14:30:00,53.5,56.8,46.95,53.4,5020650
2023-08-07 14:45:00,53.6,57.35,48.35,52.65,5458600
2023-08-07 15:00:00,53.8,59.85,49.55,53.2,6699550
2023-08-07 15:15:00,53.2,56.05,51.9,54.8,5147100
2023-08-07 15:30:00,54.8,54.8,54.8,54.8,1000
2023-08-08 09:15:00,60.0,61.9,46.55,49.75,12029153
2023-08-08 09:30:00,49.4,50.6,42.3,45.8,7738250
2023-08-08 09:45:00,45.7,47.15,40.0,43.75,4683900
2023-08-08 10:00:00,43.8,49.85,42.35,45.65,5222100
2023-08-08 10:15:00,45.7,51.85,45.7,49.15,5690200
2023-08-08 10:30:00,49.3,51.3,46.25,47.9,5007950
2023-08-08 10:45:00,47.85,48.25,43.0,45.5,4367050
2023-08-08 11:00:00,45.25,45.4,34.2,34.2,6289550
2023-08-08 11:15:00,34.15,34.7,29.9,29.9,6589550
2023-08-08 11:30:00,29.4,32.9,28.55,32.7,5235100
2023-08-08 11:45:00,32.7,34.45,31.0,31.45,3631550
2023-08-08 12:00:00,31.35,35.2,29.85,34.75,3349100
2023-08-08 12:15:00,34.8,34.95,31.85,34.05,2384200
2023-08-08 12:30:00,34.25,35.2,30.05,30.8,3347550
2023-08-08 12:45:00,30.85,33.2,30.25,31.65,2168900
2023-08-08 13:00:00,31.5,36.95,31.2,36.65,3014550
2023-08-08 13:15:00,36.8,39.9,34.8,36.35,4824950
2023-08-08 13:30:00,36.55,38.1,31.55,32.2,4569050
2023-08-08 13:45:00,32.0,34.1,30.7,33.1,2806900
2023-08-08 14:00:00,32.85,34.65,31.65,33.0,2610100
2023-08-08 14:15:00,33.0,39.5,32.5,38.9,4950550
2023-08-08 14:30:00,39.0,39.25,28.05,28.05,5495050
2023-08-08 14:45:00,27.95,30.0,25.05,27.2,6805150
2023-08-08 15:00:00,27.55,31.1,27.0,27.8,5303350
2023-08-08 15:15:00,27.8,29.55,27.8,28.55,6285450
2023-08-08 15:30:00,28.5,28.5,28.5,28.5,500
2023-08-09 09:15:00,28.9,28.9,16.6,16.8,12056753
2023-08-09 09:30:00,16.7,17.2,13.5,14.3,9305000
2023-08-09 09:45:00,14.25,15.15,12.95,13.75,8336500
2023-08-09 10:00:00,13.85,14.65,12.9,12.9,4473700
2023-08-09 10:15:00,12.95,13.2,9.55,9.65,9791950
2023-08-09 10:30:00,9.65,10.65,9.2,10.4,4655800
2023-08-09 10:45:00,10.4,10.55,9.4,10.15,3264900
2023-08-09 11:00:00,10.1,10.25,8.95,9.4,4329200
2023-08-09 11:15:00,9.4,10.3,9.1,9.5,3486600
2023-08-09 11:30:00,9.5,10.4,9.35,10.1,2907200
2023-08-09 11:45:00,10.05,10.45,9.05,9.9,3746050
2023-08-09 12:00:00,9.85,10.1,9.25,9.6,2559600
2023-08-09 12:15:00,9.6,10.05,8.75,9.95,2510900
2023-08-09 12:30:00,9.95,11.5,9.1,9.25,5625700
2023-08-09 12:45:00,9.15,9.8,9.05,9.6,3577650
2023-08-09 13:00:00,9.6,11.15,9.55,10.35,4175250
2023-08-09 13:15:00,10.45,10.45,8.6,9.45,4127350
2023-08-09 13:30:00,9.45,10.9,9.25,10.9,4618400
2023-08-09 13:45:00,10.8,13.45,10.7,13.2,6734850
2023-08-09 14:00:00,13.2,15.25,12.1,12.65,7736600
2023-08-09 14:15:00,12.6,14.7,10.5,14.25,7013400
2023-08-09 14:30:00,14.25,25.0,13.7,23.65,20145050
2023-08-09 14:45:00,23.7,33.85,20.75,32.05,24237300
2023-08-09 15:00:00,31.55,45.4,31.25,44.6,28921650
2023-08-09 15:15:00,44.5,47.85,38.5,39.85,18907950
2023-08-09 15:30:00,39.5,39.5,39.5,39.5,300
2023-08-10 09:15:00,34.8,38.7,17.65,20.2,32912453
2023-08-10 09:30:00,19.8,27.05,17.25,23.8,21551950
2023-08-10 09:45:00,23.35,25.3,19.8,21.7,13353550
2023-08-10 10:00:00,21.65,39.75,15.25,32.25,41131200
2023-08-10 10:15:00,31.95,33.9,7.7,8.7,48550950
2023-08-10 10:30:00,8.75,8.75,5.7,6.7,35424850
2023-08-10 10:45:00,6.65,13.4,6.6,8.6,35420600
2023-08-10 11:00:00,8.6,10.25,6.35,7.05,18268700
2023-08-10 11:15:00,7.05,8.5,6.3,6.85,13171950
2023-08-10 11:30:00,6.7,7.45,5.4,7.35,14049650
2023-08-10 11:45:00,7.45,12.8,6.55,11.0,25904500
2023-08-10 12:00:00,10.95,11.5,4.55,5.45,27852700
2023-08-10 12:15:00,5.5,7.75,5.15,7.0,26340050
2023-08-10 12:30:00,6.95,8.15,5.25,7.95,18275150
2023-08-10 12:45:00,7.95,8.4,5.55,6.15,18643700
2023-08-10 13:00:00,6.1,11.65,5.85,9.1,36181300
2023-08-10 13:15:00,8.85,12.95,2.7,3.15,57277450
2023-08-10 13:30:00,3.2,3.65,2.25,2.7,29843800
2023-08-10 13:45:00,2.75,2.8,1.25,1.5,30150800
2023-08-10 14:00:00,1.5,2.45,1.2,1.45,30453300
2023-08-10 14:15:00,1.5,2.05,0.6,0.6,28682050
