datetime,open,high,low,close,volume
2023-04-24 09:15:00,301.7,335.5,298.05,330.65,227651
2023-04-24 09:30:00,335.0,359.25,329.8,359.0,153900
2023-04-24 09:45:00,356.85,362.2,321.2,356.05,119100
2023-04-24 10:00:00,357.0,368.0,349.45,355.5,75100
2023-04-24 10:15:00,356.9,364.0,348.9,355.35,40350
2023-04-24 10:30:00,358.95,361.0,336.3,349.25,61400
2023-04-24 10:45:00,349.5,353.5,339.65,343.6,33200
2023-04-24 11:00:00,343.3,351.15,339.05,342.85,24800
2023-04-24 11:15:00,342.0,352.7,331.85,351.7,43800
2023-04-24 11:30:00,351.35,365.2,348.0,361.6,62400
2023-04-24 11:45:00,361.05,369.8,354.35,357.0,46200
2023-04-24 12:00:00,355.7,357.0,344.95,345.55,41050
2023-04-24 12:15:00,345.2,351.6,338.4,339.0,46950
2023-04-24 12:30:00,339.65,339.65,327.0,330.9,90100
2023-04-24 12:45:00,330.85,330.85,303.55,311.7,133700
2023-04-24 13:00:00,310.0,319.25,301.15,301.15,114650
2023-04-24 13:15:00,299.35,301.75,282.0,287.6,137800
2023-04-24 13:30:00,288.0,288.0,264.5,274.0,152200
2023-04-24 13:45:00,272.7,287.8,269.35,287.0,171550
2023-04-24 14:00:00,286.75,289.8,261.65,270.8,140500
2023-04-24 14:15:00,270.0,280.0,264.8,268.55,119750
2023-04-24 14:30:00,268.95,284.0,267.0,274.6,136600
2023-04-24 14:45:00,275.75,276.0,242.3,247.0,296750
2023-04-24 15:00:00,244.55,254.25,238.0,239.65,226500
2023-04-24 15:15:00,240.0,244.0,236.1,236.1,336900
2023-04-25 09:15:00,243.0,272.2,240.7,263.1,592152
2023-04-25 09:30:00,261.0,266.65,245.4,251.6,299350
2023-04-25 09:45:00,250.4,258.0,240.2,252.9,220200
2023-04-25 10:00:00,253.25,259.05,233.75,235.95,193800
2023-04-25 10:15:00,235.85,239.0,224.5,232.0,234850
2023-04-25 10:30:00,231.4,233.7,217.5,219.9,257300
2023-04-25 10:45:00,220.0,229.95,216.2,228.3,227150
2023-04-25 11:00:00,227.95,234.1,209.6,212.4,291950
2023-04-25 11:15:00,212.4,213.95,204.0,207.2,334350
2023-04-25 11:30:00,207.55,210.45,200.0,210.0,339250
2023-04-25 11:45:00,210.4,215.9,206.55,211.05,286600
2023-04-25 12:00:00,211.8,224.0,205.4,216.35,363850
2023-04-25 12:15:00,216.0,224.8,214.65,221.5,258050
2023-04-25 12:30:00,221.3,244.7,221.0,242.5,426900
2023-04-25 12:45:00,242.75,243.75,218.4,223.45,275850
2023-04-25 13:00:00,222.75,232.95,217.0,217.4,190900
2023-04-25 13:15:00,217.1,222.0,212.35,218.0,171600
2023-04-25 13:30:00,217.9,223.15,205.75,208.05,202100
2023-04-25 13:45:00,207.2,246.2,205.9,235.0,473350
2023-04-25 14:00:00,233.9,237.15,198.9,198.9,318100
2023-04-25 14:15:00,199.1,201.25,183.55,192.0,491600
2023-04-25 14:30:00,192.1,201.7,188.15,196.6,292150
2023-04-25 14:45:00,197.3,213.3,193.8,207.9,326350
2023-04-25 15:00:00,207.05,223.15,203.45,214.3,414300
2023-04-25 15:15:00,214.4,230.1,213.7,228.0,476600
2023-04-26 09:15:00,245.35,266.4,233.65,265.6,826452
2023-04-26 09:30:00,266.45,268.85,256.6,266.25,515400
2023-04-26 09:45:00,266.4,279.45,259.8,260.1,290550
2023-04-26 10:00:00,259.0,264.0,235.75,240.15,326650
2023-04-26 10:15:00,239.9,244.65,228.35,232.3,222700
2023-04-26 10:30:00,232.75,242.9,227.35,239.9,419900
2023-04-26 10:45:00,238.45,245.85,233.3,234.6,277100
2023-04-26 11:00:00,234.4,237.45,217.35,220.7,302600
2023-04-26 11:15:00,219.25,226.1,213.45,221.15,273750
2023-04-26 11:30:00,221.1,227.55,217.4,222.5,178250
2023-04-26 11:45:00,221.65,225.0,207.1,210.4,345600
2023-04-26 12:00:00,209.8,223.25,209.25,222.3,277350
2023-04-26 12:15:00,222.0,225.3,195.5,204.2,332600
2023-04-26 12:30:00,204.75,206.25,185.0,193.6,621400
2023-04-26 12:45:00,193.1,212.25,192.4,208.3,754850
2023-04-26 13:00:00,208.3,220.0,206.1,220.0,500450
2023-04-26 13:15:00,220.25,233.35,210.9,213.5,588250
2023-04-26 13:30:00,214.05,222.15,202.0,218.15,706750
2023-04-26 13:45:00,218.75,219.3,203.4,209.45,275300
2023-04-26 14:00:00,209.6,212.75,196.05,197.35,412750
2023-04-26 14:15:00,195.95,218.75,192.05,213.6,860050
2023-04-26 14:30:00,213.65,222.25,206.3,210.9,605100
2023-04-26 14:45:00,210.5,218.1,204.7,213.0,454200
2023-04-26 15:00:00,214.15,217.55,172.1,175.6,669000
2023-04-26 15:15:00,175.5,187.6,172.9,177.85,548800
2023-04-26 15:30:00,178.0,178.0,178.0,178.0,100
2023-04-27 09:15:00,181.95,204.9,170.3,172.85,1046052
2023-04-27 09:30:00,172.65,195.05,156.0,168.65,1189450
2023-04-27 09:45:00,169.0,174.85,157.55,163.5,890200
2023-04-27 10:00:00,162.65,173.05,158.85,169.25,703200
2023-04-27 10:15:00,169.6,176.4,160.6,162.1,770150
2023-04-27 10:30:00,162.1,165.8,150.1,165.6,1321350
2023-04-27 10:45:00,166.2,175.0,160.6,167.8,950650
2023-04-27 11:00:00,167.8,173.3,159.3,167.9,754200
2023-04-27 11:15:00,168.0,169.0,152.0,155.0,754550
2023-04-27 11:30:00,155.15,159.55,145.35,155.25,975200
2023-04-27 11:45:00,155.0,158.0,142.4,146.2,759700
2023-04-27 12:00:00,146.4,153.25,143.45,151.0,527500
2023-04-27 12:15:00,151.5,160.2,149.4,150.75,701250
2023-04-27 12:30:00,150.35,157.65,144.75,149.65,1209150
2023-04-27 12:45:00,150.1,153.5,140.9,148.8,647400
2023-04-27 13:00:00,148.5,159.55,144.1,144.25,587750
2023-04-27 13:15:00,144.9,145.1,119.15,122.9,1625850
2023-04-27 13:30:00,122.55,124.65,112.7,119.6,1443500
2023-04-27 13:45:00,119.6,125.3,107.05,110.0,1400350
2023-04-27 14:00:00,109.3,112.85,103.0,110.85,1229900
2023-04-27 14:15:00,110.7,140.8,110.7,121.3,2471100
2023-04-27 14:30:00,121.6,124.0,98.0,98.0,1523700
2023-04-27 14:45:00,98.95,121.45,96.45,110.25,1807950
2023-04-27 15:00:00,112.15,115.15,82.8,84.95,3552750
2023-04-27 15:15:00,85.3,89.05,82.25,84.8,2543000
2023-04-27 15:30:00,84.9,84.9,84.9,84.9,1000
