datetime,open,high,low,close,volume
2023-05-22 09:15:00,105.0,129.85,90.6,125.55,576252
2023-05-22 09:30:00,126.0,142.0,122.2,139.8,516750
2023-05-22 09:45:00,140.1,145.8,133.0,133.0,405050
2023-05-22 10:00:00,132.5,135.55,107.85,130.1,591350
2023-05-22 10:15:00,131.25,135.0,125.0,133.0,261900
2023-05-22 10:30:00,133.25,142.35,129.05,137.15,281450
2023-05-22 10:45:00,137.35,152.2,137.35,151.9,413250
2023-05-22 11:00:00,151.95,155.6,146.75,146.75,356700
2023-05-22 11:15:00,147.35,152.1,143.9,145.25,213700
2023-05-22 11:30:00,145.75,153.25,140.1,152.6,228500
2023-05-22 11:45:00,152.85,155.25,148.0,150.25,189150
2023-05-22 12:00:00,150.0,161.45,141.2,161.45,347350
2023-05-22 12:15:00,162.75,167.75,146.2,147.75,413850
2023-05-22 12:30:00,146.65,148.2,136.9,138.45,358100
2023-05-22 12:45:00,138.1,148.0,134.6,145.7,277300
2023-05-22 13:00:00,145.65,146.5,135.95,145.85,195100
2023-05-22 13:15:00,145.2,150.9,129.0,131.85,290350
2023-05-22 13:30:00,130.65,137.35,118.2,125.8,523300
2023-05-22 13:45:00,126.7,144.0,124.75,141.9,384000
2023-05-22 14:00:00,143.0,155.25,139.7,152.25,389900
2023-05-22 14:15:00,152.1,155.7,142.0,145.05,301450
2023-05-22 14:30:00,144.05,153.35,141.25,145.05,256200
2023-05-22 14:45:00,144.9,157.7,140.4,152.3,368700
2023-05-22 15:00:00,152.9,161.5,147.75,150.55,511050
2023-05-22 15:15:00,150.85,152.45,144.5,147.05,384400
2023-05-22 15:30:00,147.0,147.0,147.0,147.0,350
2023-05-23 09:15:00,154.45,192.15,141.05,190.15,723352
2023-05-23 09:30:00,190.0,201.7,188.75,199.95,357400
2023-05-23 09:45:00,200.0,202.6,193.05,200.3,259850
2023-05-23 10:00:00,201.3,202.45,190.5,197.0,143500
2023-05-23 10:15:00,198.6,200.45,188.8,198.75,123850
2023-05-23 10:30:00,198.75,209.4,194.25,208.5,201100
2023-05-23 10:45:00,209.45,211.85,201.4,203.9,112000
2023-05-23 11:00:00,202.95,210.0,200.0,208.45,107300
2023-05-23 11:15:00,208.4,209.95,200.15,202.0,86050
2023-05-23 11:30:00,201.45,205.45,194.4,204.35,135000
2023-05-23 11:45:00,205.0,205.55,194.75,199.65,88550
2023-05-23 12:00:00,199.5,205.6,197.75,203.3,74500
2023-05-23 12:15:00,203.95,206.3,198.0,203.65,72750
2023-05-23 12:30:00,204.2,208.0,200.1,204.8,60850
2023-05-23 12:45:00,203.0,210.4,200.05,209.85,82000
2023-05-23 13:00:00,209.0,213.0,196.65,197.8,164550
2023-05-23 13:15:00,197.75,201.85,188.45,198.4,133950
2023-05-23 13:30:00,199.0,201.9,196.8,198.9,71700
2023-05-23 13:45:00,198.6,204.95,198.6,200.5,84500
2023-05-23 14:00:00,199.5,205.2,193.6,200.0,70150
2023-05-23 14:15:00,200.0,204.25,199.0,201.85,45650
2023-05-23 14:30:00,202.0,202.9,183.05,188.0,133100
2023-05-23 14:45:00,188.4,188.45,169.3,181.85,260800
2023-05-23 15:00:00,183.0,184.5,163.25,165.25,351250
2023-05-23 15:15:00,165.75,169.9,158.8,165.95,350050
2023-05-23 15:30:00,166.0,166.0,166.0,166.0,850
2023-05-24 09:15:00,139.65,141.0,125.0,139.2,1626203
2023-05-24 09:30:00,139.5,158.35,139.35,158.35,1235400
2023-05-24 09:45:00,158.4,166.95,156.0,165.4,787300
2023-05-24 10:00:00,165.35,176.6,163.0,176.35,529050
2023-05-24 10:15:00,177.0,184.1,165.3,167.9,535150
2023-05-24 10:30:00,167.8,183.15,165.7,181.4,383550
2023-05-24 10:45:00,181.4,189.95,181.35,185.9,376600
2023-05-24 11:00:00,186.0,189.4,176.15,179.85,223400
2023-05-24 11:15:00,178.45,188.95,177.45,183.5,161700
2023-05-24 11:30:00,184.4,184.4,167.7,168.75,168600
2023-05-24 11:45:00,168.8,174.7,165.4,171.75,189500
2023-05-24 12:00:00,171.0,171.0,158.0,158.7,292250
2023-05-24 12:15:00,158.7,160.45,151.4,155.75,324600
2023-05-24 12:30:00,154.7,156.35,142.65,146.5,914950
2023-05-24 12:45:00,146.9,152.8,144.6,149.65,448200
2023-05-24 13:00:00,150.05,151.15,133.65,134.5,431000
2023-05-24 13:15:00,134.1,137.75,131.4,137.55,584600
2023-05-24 13:30:00,138.1,151.75,138.1,143.35,601600
2023-05-24 13:45:00,143.3,143.3,133.25,136.6,405000
2023-05-24 14:00:00,136.55,144.8,130.9,144.4,382950
2023-05-24 14:15:00,143.95,147.15,138.0,143.6,569850
2023-05-24 14:30:00,143.55,153.2,118.05,119.65,990600
2023-05-24 14:45:00,119.2,119.5,110.8,114.6,936400
2023-05-24 15:00:00,114.65,127.55,113.4,125.15,1282150
2023-05-24 15:15:00,125.95,129.55,122.05,129.0,1002600
