datetime,open,high,low,close,volume
2023-12-18 09:15:00,251.35,270.55,216.75,220.25,325501
2023-12-18 09:30:00,220.55,263.25,219.0,241.75,285900
2023-12-18 09:45:00,242.45,257.0,240.0,247.7,66450
2023-12-18 10:00:00,246.2,246.3,225.65,232.15,128200
2023-12-18 10:15:00,232.5,244.55,219.45,221.2,99500
2023-12-18 10:30:00,222.05,253.5,217.85,238.3,122400
2023-12-18 10:45:00,239.25,244.4,227.15,234.8,54200
2023-12-18 11:00:00,235.5,238.45,219.35,221.2,67350
2023-12-18 11:15:00,221.85,230.4,211.7,220.35,76600
2023-12-18 11:30:00,221.0,224.3,208.2,217.65,97350
2023-12-18 11:45:00,218.0,245.35,218.0,242.35,138900
2023-12-18 12:00:00,241.45,251.0,235.4,239.35,116150
2023-12-18 12:15:00,239.5,273.35,232.55,270.15,138650
2023-12-18 12:30:00,269.65,269.65,246.8,248.35,71100
2023-12-18 12:45:00,249.05,260.1,243.05,256.0,50900
2023-12-18 13:00:00,256.2,268.95,253.55,262.45,93050
2023-12-18 13:15:00,262.55,262.55,235.5,238.3,48050
2023-12-18 13:30:00,241.0,264.15,241.0,258.0,49800
2023-12-18 13:45:00,258.3,263.45,249.9,256.7,23300
2023-12-18 14:00:00,256.9,258.3,234.05,244.0,52350
2023-12-18 14:15:00,242.55,252.6,228.7,233.0,65650
2023-12-18 14:30:00,232.95,256.45,223.9,255.45,106900
2023-12-18 14:45:00,255.0,261.15,238.9,253.0,64250
2023-12-18 15:00:00,252.45,260.3,240.65,251.3,64600
2023-12-18 15:15:00,253.4,277.15,248.7,270.0,122150
2023-12-19 09:15:00,247.8,253.85,227.45,230.15,99201
2023-12-19 09:30:00,229.7,285.15,222.95,283.45,154350
2023-12-19 09:45:00,282.55,287.55,266.75,270.5,76900
2023-12-19 10:00:00,269.3,304.7,266.5,296.45,84950
2023-12-19 10:15:00,294.9,296.3,267.35,283.05,40750
2023-12-19 10:30:00,283.0,287.5,244.95,253.0,40000
2023-12-19 10:45:00,250.25,260.8,249.9,257.1,26550
2023-12-19 11:00:00,256.7,257.0,236.0,244.75,43250
2023-12-19 11:15:00,245.1,260.35,243.7,248.0,38000
2023-12-19 11:30:00,248.8,255.0,221.1,223.05,54200
2023-12-19 11:45:00,221.45,222.65,194.0,200.3,122750
2023-12-19 12:00:00,198.6,212.25,196.95,210.75,90550
2023-12-19 12:15:00,211.1,211.1,189.9,202.05,91150
2023-12-19 12:30:00,202.4,205.4,180.55,183.4,133500
2023-12-19 12:45:00,184.1,191.5,175.5,180.0,157550
2023-12-19 13:00:00,181.0,196.0,180.8,192.6,144250
2023-12-19 13:15:00,192.95,200.0,185.4,190.0,118900
2023-12-19 13:30:00,188.9,194.05,169.55,171.4,187750
2023-12-19 13:45:00,172.5,180.65,165.85,170.0,142450
2023-12-19 14:00:00,170.5,174.35,157.35,164.8,187550
2023-12-19 14:15:00,164.8,175.2,159.95,164.9,161300
2023-12-19 14:30:00,165.45,168.05,154.1,162.45,257450
2023-12-19 14:45:00,162.5,210.6,162.05,210.5,482750
2023-12-19 15:00:00,212.7,216.55,181.15,203.95,273150
2023-12-19 15:15:00,203.35,220.0,199.0,210.3,180750
2023-12-20 09:15:00,160.85,160.85,112.05,115.15,1586653
2023-12-20 09:30:00,115.6,116.25,97.5,102.8,2322900
2023-12-20 09:45:00,102.85,111.7,102.4,105.35,1653750
2023-12-20 10:00:00,105.0,127.85,101.95,115.7,3396700
2023-12-20 10:15:00,115.75,115.75,103.65,111.75,1647000
2023-12-20 10:30:00,111.1,115.5,96.0,96.95,1600200
2023-12-20 10:45:00,96.6,104.0,91.2,97.25,1585200
2023-12-20 11:00:00,97.7,104.65,94.7,103.45,959350
2023-12-20 11:15:00,103.05,114.85,100.5,114.5,2100600
2023-12-20 11:30:00,113.65,147.7,113.65,141.55,4243900
2023-12-20 11:45:00,141.85,170.8,136.15,140.75,2383750
2023-12-20 12:00:00,140.75,152.75,132.15,141.8,1048400
2023-12-20 12:15:00,142.25,167.45,140.8,157.05,1138350
2023-12-20 12:30:00,156.8,165.25,134.55,138.15,820200
2023-12-20 12:45:00,138.65,143.5,122.6,141.75,874550
2023-12-20 13:00:00,142.0,191.5,140.05,184.6,1651450
2023-12-20 13:15:00,185.95,265.0,180.25,235.5,1267100
2023-12-20 13:30:00,238.5,325.75,238.2,255.5,742000
2023-12-20 13:45:00,255.3,311.2,242.25,294.9,258650
2023-12-20 14:00:00,291.0,386.4,285.55,353.7,242700
2023-12-20 14:15:00,355.9,372.7,321.75,349.8,92050
2023-12-20 14:30:00,344.8,444.9,344.8,437.5,91100
2023-12-20 14:45:00,437.95,450.7,399.0,420.2,55250
2023-12-20 15:00:00,423.35,522.9,423.25,516.6,87950
2023-12-20 15:15:00,517.8,563.2,509.45,557.65,89550
