datetime,open,high,low,close,volume
2023-05-11 09:15:00,51.85,52.0,38.2,39.45,1456602
2023-05-11 09:30:00,39.45,43.4,36.05,40.75,928300
2023-05-11 09:45:00,41.1,42.8,36.55,40.0,734100
2023-05-11 10:00:00,40.0,43.65,39.0,42.8,602350
2023-05-11 10:15:00,43.15,44.1,40.8,41.95,480550
2023-05-11 10:30:00,41.9,45.5,40.8,44.2,474950
2023-05-11 10:45:00,44.35,46.5,43.05,43.45,428850
2023-05-11 11:00:00,43.35,44.1,40.85,42.95,390900
2023-05-11 11:15:00,43.0,44.3,41.7,42.45,281850
2023-05-11 11:30:00,42.2,43.0,38.0,41.65,383800
2023-05-11 11:45:00,41.65,41.65,36.3,37.55,623700
2023-05-11 12:00:00,37.35,38.65,35.25,36.6,529000
2023-05-11 12:15:00,36.4,39.8,36.4,39.45,423200
2023-05-11 12:30:00,39.4,40.95,35.8,36.7,422400
2023-05-11 12:45:00,36.95,40.45,36.0,40.0,383750
2023-05-11 13:00:00,40.05,42.55,39.7,40.65,396250
2023-05-11 13:15:00,40.6,41.95,38.6,40.45,386850
2023-05-11 13:30:00,40.6,42.0,38.9,40.0,365850
2023-05-11 13:45:00,39.7,40.95,36.85,39.6,437850
2023-05-11 14:00:00,39.45,40.2,37.3,38.85,399850
2023-05-11 14:15:00,38.9,44.25,35.0,38.85,1086750
2023-05-11 14:30:00,38.8,38.85,34.7,35.9,983350
2023-05-11 14:45:00,35.8,35.95,29.0,33.0,1924300
2023-05-11 15:00:00,33.2,34.5,30.05,32.0,1681200
2023-05-11 15:15:00,32.35,34.5,31.05,34.0,2937550
2023-05-11 15:30:00,33.6,33.6,33.6,33.6,2250
2023-05-12 09:15:00,27.25,27.25,16.05,16.9,7534652
2023-05-12 09:30:00,16.85,16.85,13.35,13.6,7557100
2023-05-12 09:45:00,13.55,15.95,12.85,14.95,4375650
2023-05-12 10:00:00,15.0,16.7,14.5,15.8,3289750
2023-05-12 10:15:00,15.75,18.05,14.65,16.9,2898550
2023-05-12 10:30:00,16.9,18.35,16.65,17.85,3136700
2023-05-12 10:45:00,17.8,19.15,16.4,18.25,2730550
2023-05-12 11:00:00,18.3,19.2,17.65,18.55,2261250
2023-05-12 11:15:00,18.6,18.85,15.45,16.5,2582200
2023-05-12 11:30:00,16.4,17.95,16.25,16.75,1841700
2023-05-12 11:45:00,16.75,18.2,16.5,18.0,1156650
2023-05-12 12:00:00,17.95,17.95,16.45,16.85,1047300
2023-05-12 12:15:00,16.8,19.2,16.45,18.9,1953800
2023-05-12 12:30:00,18.9,21.15,18.6,20.05,3356000
2023-05-12 12:45:00,20.05,23.0,19.65,23.0,2986050
2023-05-12 13:00:00,23.2,24.65,20.9,22.4,3548050
2023-05-12 13:15:00,22.6,24.45,21.1,21.3,2695050
2023-05-12 13:30:00,21.2,24.85,21.2,23.65,2666150
2023-05-12 13:45:00,23.8,28.2,23.1,27.5,4247150
2023-05-12 14:00:00,27.6,30.5,27.25,27.45,4520050
2023-05-12 14:15:00,27.5,28.6,25.35,25.65,3022950
2023-05-12 14:30:00,25.75,28.65,22.1,26.6,4989400
2023-05-12 14:45:00,26.45,26.95,23.75,25.4,3464300
2023-05-12 15:00:00,24.35,25.75,20.3,21.4,5651100
2023-05-12 15:15:00,21.3,23.3,21.25,22.65,4105300
2023-05-12 15:30:00,22.3,22.3,22.3,22.3,4050
2023-05-15 09:15:00,22.0,29.25,14.7,23.7,10586552
2023-05-15 09:30:00,23.35,27.5,20.55,27.15,7411350
2023-05-15 09:45:00,27.0,28.5,26.5,27.4,4179800
2023-05-15 10:00:00,27.5,31.4,27.5,30.3,5196750
2023-05-15 10:15:00,30.4,32.15,28.25,29.25,3732500
2023-05-15 10:30:00,29.3,31.5,28.3,30.55,2903800
2023-05-15 10:45:00,30.5,31.35,26.85,29.2,3344600
2023-05-15 11:00:00,29.1,33.0,29.1,32.15,4200400
2023-05-15 11:15:00,32.5,38.7,32.5,37.9,6436100
2023-05-15 11:30:00,38.0,41.35,36.9,38.85,5963200
2023-05-15 11:45:00,38.75,40.8,37.6,37.7,3343750
2023-05-15 12:00:00,37.95,40.2,35.0,39.4,3412450
2023-05-15 12:15:00,39.45,41.2,37.35,40.6,3518750
2023-05-15 12:30:00,40.65,44.8,37.9,43.85,5186550
2023-05-15 12:45:00,44.0,46.65,43.05,44.5,4707500
2023-05-15 13:00:00,44.7,45.9,42.3,43.5,3499650
2023-05-15 13:15:00,43.45,46.0,42.8,44.55,3201350
2023-05-15 13:30:00,44.6,47.85,42.7,47.6,3776850
2023-05-15 13:45:00,47.6,49.0,46.2,46.35,3786700
2023-05-15 14:00:00,46.2,49.55,44.05,48.85,4655050
2023-05-15 14:15:00,48.85,50.0,37.05,39.0,7560450
2023-05-15 14:30:00,38.75,43.3,37.9,41.1,6012200
2023-05-15 14:45:00,40.9,45.95,40.45,45.0,4672000
2023-05-15 15:00:00,45.45,45.45,27.7,27.8,12590850
2023-05-15 15:15:00,27.7,31.0,26.6,26.8,6570950
2023-05-15 15:30:00,27.2,27.2,27.2,27.2,4300
2023-05-16 09:15:00,33.0,38.0,24.0,29.45,13436753
2023-05-16 09:30:00,29.6,30.25,22.5,28.95,9394150
2023-05-16 09:45:00,29.3,33.45,29.1,29.3,7429250
2023-05-16 10:00:00,28.8,33.85,28.05,31.15,5906300
2023-05-16 10:15:00,31.05,31.95,23.35,25.15,5795150
2023-05-16 10:30:00,25.1,26.1,20.3,24.65,5900650
2023-05-16 10:45:00,25.0,25.1,22.8,24.55,2703450
2023-05-16 11:00:00,24.65,26.1,21.45,22.75,3702950
2023-05-16 11:15:00,22.85,23.1,18.8,20.3,4010200
2023-05-16 11:30:00,20.25,20.3,17.3,19.3,4299400
2023-05-16 11:45:00,19.2,20.85,18.25,18.6,2736450
2023-05-16 12:00:00,18.6,20.6,18.55,19.35,2035750
2023-05-16 12:15:00,19.35,21.4,19.25,20.5,2287700
2023-05-16 12:30:00,20.4,21.4,17.1,21.2,4518400
2023-05-16 12:45:00,21.45,21.6,17.8,18.5,2419400
2023-05-16 13:00:00,18.5,21.15,17.95,19.95,2565650
2023-05-16 13:15:00,19.9,20.15,18.35,19.0,2068950
2023-05-16 13:30:00,19.15,20.65,17.5,18.15,3039850
2023-05-16 13:45:00,18.1,21.2,18.05,19.15,2933250
2023-05-16 14:00:00,19.15,20.15,13.75,14.75,5164200
2023-05-16 14:15:00,14.5,15.8,13.0,15.15,4882750
2023-05-16 14:30:00,15.05,16.25,13.9,14.2,3613450
2023-05-16 14:45:00,14.15,14.4,10.75,11.4,5702050
2023-05-16 15:00:00,11.25,11.25,8.3,8.5,12251000
2023-05-16 15:15:00,8.5,9.35,7.7,8.0,12146300
2023-05-16 15:30:00,7.9,7.9,7.9,7.9,100
