datetime,open,high,low,close,volume
2023-12-18 09:15:00,235.0,265.85,180.0,264.2,1044002
2023-12-18 09:30:00,261.5,265.1,222.05,238.0,440050
2023-12-18 09:45:00,238.95,239.55,225.0,231.55,233200
2023-12-18 10:00:00,231.95,248.45,231.95,243.65,262600
2023-12-18 10:15:00,243.6,257.9,234.9,255.25,276950
2023-12-18 10:30:00,255.9,259.75,226.45,239.0,239950
2023-12-18 10:45:00,237.25,247.25,233.7,239.5,110600
2023-12-18 11:00:00,239.45,252.2,238.0,250.9,128800
2023-12-18 11:15:00,250.85,258.0,243.4,250.75,166150
2023-12-18 11:30:00,249.95,259.5,247.0,249.35,165900
2023-12-18 11:45:00,250.7,250.7,229.2,232.05,177100
2023-12-18 12:00:00,232.1,240.2,227.4,236.3,165050
2023-12-18 12:15:00,236.0,240.95,211.15,212.75,161000
2023-12-18 12:30:00,213.5,227.65,213.5,226.6,170100
2023-12-18 12:45:00,227.45,230.4,219.2,221.0,117250
2023-12-18 13:00:00,221.75,224.8,209.75,214.8,204450
2023-12-18 13:15:00,214.15,231.3,213.05,230.15,161600
2023-12-18 13:30:00,230.05,230.05,213.35,217.5,92500
2023-12-18 13:45:00,217.55,222.4,214.0,218.4,89800
2023-12-18 14:00:00,219.0,234.25,217.8,228.2,161950
2023-12-18 14:15:00,228.8,239.15,220.8,237.35,182450
2023-12-18 14:30:00,237.2,243.8,214.2,215.8,350000
2023-12-18 14:45:00,215.3,227.5,214.0,217.8,192950
2023-12-18 15:00:00,220.2,223.75,213.0,214.4,251200
2023-12-18 15:15:00,216.15,218.0,195.05,195.05,405400
2023-12-18 15:30:00,199.5,199.5,199.5,199.5,50
2023-12-19 09:15:00,223.7,223.7,207.4,219.15,616601
2023-12-19 09:30:00,219.15,223.05,178.95,180.25,503000
2023-12-19 09:45:00,180.0,188.0,176.2,186.1,502250
2023-12-19 10:00:00,186.1,187.9,163.8,169.5,558850
2023-12-19 10:15:00,169.65,186.95,169.35,179.95,767950
2023-12-19 10:30:00,179.75,202.9,177.15,195.9,492350
2023-12-19 10:45:00,195.8,200.9,193.15,196.2,311650
2023-12-19 11:00:00,196.3,211.3,194.45,205.2,390750
2023-12-19 11:15:00,205.1,207.0,194.1,202.0,220200
2023-12-19 11:30:00,201.55,220.75,197.1,219.0,438350
2023-12-19 11:45:00,219.75,249.0,219.7,242.3,1036800
2023-12-19 12:00:00,242.55,244.8,230.2,233.35,245800
2023-12-19 12:15:00,233.25,252.85,233.25,242.4,291950
2023-12-19 12:30:00,242.0,261.4,239.4,259.0,272350
2023-12-19 12:45:00,258.8,264.0,250.45,260.05,184650
2023-12-19 13:00:00,258.7,258.7,245.4,248.75,183250
2023-12-19 13:15:00,249.9,253.5,240.7,249.5,130750
2023-12-19 13:30:00,249.9,262.65,246.85,262.3,155900
2023-12-19 13:45:00,261.75,266.45,254.9,263.7,363750
2023-12-19 14:00:00,263.0,275.0,258.6,269.35,341050
2023-12-19 14:15:00,270.1,273.8,261.8,271.3,308950
2023-12-19 14:30:00,270.65,281.4,268.6,273.55,402600
2023-12-19 14:45:00,274.0,275.6,226.0,227.65,421450
2023-12-19 15:00:00,224.2,249.7,221.25,233.2,377100
2023-12-19 15:15:00,233.35,237.25,217.8,224.25,342450
2023-12-19 15:30:00,226.75,226.75,226.75,226.75,550
2023-12-20 09:15:00,230.75,310.15,226.55,303.15,660552
2023-12-20 09:30:00,303.0,326.95,302.2,318.4,271500
2023-12-20 09:45:00,319.45,321.0,310.25,316.0,182950
2023-12-20 10:00:00,318.0,320.0,293.05,305.55,227200
2023-12-20 10:15:00,306.0,316.9,306.0,308.5,76450
2023-12-20 10:30:00,310.55,329.0,307.35,327.9,158050
2023-12-20 10:45:00,327.75,335.0,322.45,331.1,145700
2023-12-20 11:00:00,330.7,334.8,323.25,326.0,86050
2023-12-20 11:15:00,326.3,327.7,312.4,313.75,94750
2023-12-20 11:30:00,313.45,313.45,281.1,285.95,206150
2023-12-20 11:45:00,286.25,291.15,263.15,289.8,376850
2023-12-20 12:00:00,289.95,294.65,274.7,280.1,148100
2023-12-20 12:15:00,280.45,282.45,256.3,264.95,235350
2023-12-20 12:30:00,266.2,282.35,259.5,279.1,91500
2023-12-20 12:45:00,279.25,292.1,275.4,275.4,98500
2023-12-20 13:00:00,276.3,278.0,237.3,242.35,217300
2023-12-20 13:15:00,242.3,245.55,191.85,205.6,640750
2023-12-20 13:30:00,204.7,208.05,154.6,195.25,1869950
2023-12-20 13:45:00,195.65,202.0,163.45,174.45,941350
2023-12-20 14:00:00,174.85,178.65,132.1,145.15,1729950
2023-12-20 14:15:00,145.3,162.0,139.05,152.05,937050
2023-12-20 14:30:00,152.75,154.5,99.15,106.3,1986800
2023-12-20 14:45:00,106.75,119.2,102.25,110.5,1405700
2023-12-20 15:00:00,110.0,110.7,70.85,72.25,2281600
2023-12-20 15:15:00,72.05,76.25,61.0,65.0,2014850
2023-12-20 15:30:00,65.0,65.0,65.0,65.0,400
2023-12-21 09:15:00,64.2,64.2,36.25,45.0,3195403
2023-12-21 09:30:00,44.9,53.9,40.6,50.35,1426250
2023-12-21 09:45:00,49.95,56.85,45.75,52.3,1329650
2023-12-21 10:00:00,51.55,69.2,50.1,64.65,1721700
2023-12-21 10:15:00,64.3,71.45,59.3,59.8,1145200
2023-12-21 10:30:00,58.3,69.9,48.9,69.45,1524050
2023-12-21 10:45:00,68.1,74.8,62.5,71.25,860300
2023-12-21 11:00:00,71.4,77.05,65.25,70.0,767250
2023-12-21 11:15:00,70.15,73.5,60.0,67.6,515150
2023-12-21 11:30:00,68.55,73.0,65.9,69.8,416650
2023-12-21 11:45:00,70.15,77.4,67.3,71.45,701100
2023-12-21 12:00:00,71.05,88.3,70.35,82.8,2077150
2023-12-21 12:15:00,83.0,91.85,79.2,91.2,811650
2023-12-21 12:30:00,92.6,117.2,88.95,116.5,1957200
2023-12-21 12:45:00,116.1,116.6,102.85,110.3,1243050
2023-12-21 13:00:00,110.25,111.6,96.35,108.95,1179100
2023-12-21 13:15:00,109.05,112.4,101.4,108.1,674300
2023-12-21 13:30:00,108.0,119.0,78.2,89.3,2029450
2023-12-21 13:45:00,89.0,99.55,80.2,91.85,1207750
2023-12-21 14:00:00,92.5,95.7,79.3,84.9,888500
2023-12-21 14:15:00,84.6,106.1,84.55,102.65,1389600
2023-12-21 14:30:00,102.2,129.0,101.1,122.85,2226950
2023-12-21 14:45:00,122.45,126.35,111.0,114.55,1571350
2023-12-21 15:00:00,116.0,120.05,97.15,114.4,1953950
2023-12-21 15:15:00,114.25,128.9,112.45,128.9,2419500
2023-12-21 15:30:00,128.0,128.0,128.0,128.0,3200
2023-12-22 09:15:00,130.0,130.0,83.85,86.35,7631903
2023-12-22 09:30:00,87.8,104.65,86.9,102.6,4857450
2023-12-22 09:45:00,102.5,133.55,98.15,127.7,9607000
2023-12-22 10:00:00,127.3,142.5,123.4,141.15,6149500
2023-12-22 10:15:00,140.05,151.8,128.5,151.1,5825700
2023-12-22 10:30:00,149.05,161.2,144.1,146.9,4947000
2023-12-22 10:45:00,146.45,175.0,145.15,171.55,5503700
2023-12-22 11:00:00,172.15,183.8,159.1,165.8,6765100
2023-12-22 11:15:00,165.7,171.0,151.2,163.2,3590000
2023-12-22 11:30:00,163.55,167.2,153.15,162.4,3041900
2023-12-22 11:45:00,162.5,166.95,157.75,163.6,2348750
2023-12-22 12:00:00,163.3,172.6,148.05,151.4,3887450
2023-12-22 12:15:00,152.05,157.15,132.5,139.95,5152150
2023-12-22 12:30:00,138.8,141.3,106.95,121.25,7215800
2023-12-22 12:45:00,121.0,143.9,121.0,139.6,7509000
2023-12-22 13:00:00,138.6,150.95,127.25,127.25,5862950
2023-12-22 13:15:00,127.0,138.0,123.6,129.7,3803100
2023-12-22 13:30:00,130.3,131.7,97.25,99.4,6150450
2023-12-22 13:45:00,99.7,104.7,79.35,89.4,10025500
2023-12-22 14:00:00,90.5,116.5,87.5,112.7,6886250
2023-12-22 14:15:00,113.0,127.2,106.65,116.0,7788200
2023-12-22 14:30:00,117.7,161.05,108.35,150.8,10576800
2023-12-22 14:45:00,150.65,155.95,129.7,144.9,6855750
2023-12-22 15:00:00,145.6,147.9,122.0,130.45,6842300
2023-12-22 15:15:00,129.8,135.55,99.25,105.0,5813700
2023-12-22 15:30:00,105.0,105.0,105.0,105.0,4450
2023-12-26 09:15:00,105.0,112.0,87.8,90.7,11672403
2023-12-26 09:30:00,93.25,116.0,92.0,107.9,9416150
2023-12-26 09:45:00,108.35,124.0,99.05,124.0,9139100
2023-12-26 10:00:00,125.0,150.0,125.0,136.3,15719450
2023-12-26 10:15:00,135.6,159.1,134.3,159.1,8668100
2023-12-26 10:30:00,156.75,194.0,148.65,176.7,9407850
2023-12-26 10:45:00,176.4,181.45,158.7,164.25,4293600
2023-12-26 11:00:00,163.9,172.75,149.65,170.85,3515900
2023-12-26 11:15:00,169.6,170.65,150.55,152.45,2646650
2023-12-26 11:30:00,154.95,163.8,145.8,154.85,2677750
2023-12-26 11:45:00,155.0,168.0,150.0,167.4,2283000
2023-12-26 12:00:00,166.55,175.3,161.85,164.05,2674950
2023-12-26 12:15:00,163.9,179.65,154.9,158.7,2908800
2023-12-26 12:30:00,160.7,170.45,148.95,151.8,2575200
2023-12-26 12:45:00,151.7,153.3,133.0,148.25,4711700
2023-12-26 13:00:00,147.85,153.0,120.85,145.5,5798950
2023-12-26 13:15:00,146.0,153.0,132.7,141.15,3461850
2023-12-26 13:30:00,141.1,157.2,136.2,156.7,3606800
2023-12-26 13:45:00,157.55,157.55,137.8,144.5,2660800
2023-12-26 14:00:00,143.6,149.9,127.4,133.2,3152100
2023-12-26 14:15:00,132.8,166.15,131.6,155.15,5439500
2023-12-26 14:30:00,155.0,156.25,131.85,137.35,3581600
2023-12-26 14:45:00,137.15,143.7,125.1,134.65,3498750
2023-12-26 15:00:00,134.65,148.05,110.4,129.8,6540550
2023-12-26 15:15:00,131.35,149.95,130.9,148.45,5759350
2023-12-26 15:30:00,147.65,147.65,147.65,147.65,1350
2023-12-27 09:15:00,150.0,184.0,150.0,184.0,5653902
2023-12-27 09:30:00,182.2,204.9,171.75,204.9,5009850
2023-12-27 09:45:00,203.9,211.0,196.8,203.9,2312050
2023-12-27 10:00:00,203.45,208.85,186.3,200.6,1845450
2023-12-27 10:15:00,198.35,224.0,193.6,221.75,1775450
2023-12-27 10:30:00,219.0,228.0,201.05,205.8,1393500
2023-12-27 10:45:00,205.2,216.45,197.1,208.0,1384450
2023-12-27 11:00:00,208.3,218.7,203.75,217.05,764600
2023-12-27 11:15:00,217.9,221.45,204.15,212.45,864750
2023-12-27 11:30:00,212.0,223.4,209.5,211.55,1124950
2023-12-27 11:45:00,212.95,217.2,206.95,216.9,786150
2023-12-27 12:00:00,217.7,241.4,215.2,224.75,1649650
2023-12-27 12:15:00,224.5,226.45,178.6,182.65,1959950
2023-12-27 12:30:00,183.9,194.4,164.05,184.35,2215900
2023-12-27 12:45:00,185.5,211.45,183.95,207.0,1323150
2023-12-27 13:00:00,207.75,207.75,171.45,181.3,1546400
2023-12-27 13:15:00,180.6,194.1,176.35,181.6,918250
2023-12-27 13:30:00,182.2,186.85,159.4,179.45,1491950
2023-12-27 13:45:00,179.05,200.55,175.4,195.3,1348700
2023-12-27 14:00:00,195.2,206.6,193.65,195.65,1046050
2023-12-27 14:15:00,195.9,203.95,186.75,200.25,895300
2023-12-27 14:30:00,201.7,236.7,190.85,233.15,1811600
2023-12-27 14:45:00,232.3,240.9,219.5,228.75,1091550
2023-12-27 15:00:00,229.7,318.6,226.0,302.0,2268500
2023-12-27 15:15:00,298.05,303.15,279.2,300.0,923350
2023-12-27 15:30:00,298.05,298.05,298.05,298.05,50
