datetime,open,high,low,close,volume
2023-06-12 09:15:00,230.45,242.0,218.0,220.0,41201
2023-06-12 09:30:00,217.3,235.5,212.3,225.9,24900
2023-06-12 09:45:00,227.9,233.95,221.95,230.0,10500
2023-06-12 10:00:00,229.0,236.0,226.0,229.65,7600
2023-06-12 10:15:00,230.05,232.35,203.9,205.45,22300
2023-06-12 10:30:00,207.4,209.95,199.7,209.1,23300
2023-06-12 10:45:00,209.25,211.1,199.35,204.8,14900
2023-06-12 11:00:00,202.95,205.5,197.3,197.3,11000
2023-06-12 11:15:00,199.15,207.0,193.95,207.0,8900
2023-06-12 11:30:00,201.35,205.0,198.45,200.3,8250
2023-06-12 11:45:00,199.55,201.8,191.95,191.95,19500
2023-06-12 12:00:00,192.0,204.15,188.85,202.0,26800
2023-06-12 12:15:00,202.0,221.8,202.0,217.4,24250
2023-06-12 12:30:00,217.4,220.75,214.4,219.0,10050
2023-06-12 12:45:00,215.65,222.0,214.0,216.95,14450
2023-06-12 13:00:00,217.6,217.6,203.0,204.85,14150
2023-06-12 13:15:00,202.15,202.15,195.0,198.95,30450
2023-06-12 13:30:00,198.25,199.25,191.55,198.6,24250
2023-06-12 13:45:00,200.0,205.55,190.5,195.8,9800
2023-06-12 14:00:00,196.05,200.85,186.05,186.05,15000
2023-06-12 14:15:00,187.5,209.7,182.15,205.8,70850
2023-06-12 14:30:00,203.5,207.35,195.95,200.0,12450
2023-06-12 14:45:00,199.05,201.35,183.6,183.6,17650
2023-06-12 15:00:00,183.1,202.3,180.05,193.4,43500
2023-06-12 15:15:00,193.85,199.1,186.2,186.2,26800
2023-06-13 09:15:00,170.0,175.0,150.15,151.35,169302
2023-06-13 09:30:00,151.05,153.25,142.65,143.0,76650
2023-06-13 09:45:00,143.35,145.45,139.7,144.0,62900
2023-06-13 10:00:00,144.35,144.95,141.65,142.65,21000
2023-06-13 10:15:00,142.2,146.4,141.65,144.0,38550
2023-06-13 10:30:00,143.2,144.35,140.0,142.0,55550
2023-06-13 10:45:00,142.35,148.15,142.1,145.3,57050
2023-06-13 11:00:00,145.0,146.25,137.55,140.25,48800
2023-06-13 11:15:00,140.25,141.0,135.2,137.4,53250
2023-06-13 11:30:00,137.0,139.25,135.7,138.0,48050
2023-06-13 11:45:00,137.7,140.05,132.55,135.45,55850
2023-06-13 12:00:00,135.85,138.2,133.65,136.5,32700
2023-06-13 12:15:00,136.45,137.8,134.8,136.9,23000
2023-06-13 12:30:00,137.1,139.85,136.85,136.85,18400
2023-06-13 12:45:00,137.0,138.5,134.05,138.5,32500
2023-06-13 13:00:00,138.15,138.65,134.7,135.2,35400
2023-06-13 13:15:00,135.15,142.65,134.5,140.5,103650
2023-06-13 13:30:00,140.6,141.9,137.55,138.25,34250
2023-06-13 13:45:00,137.9,147.6,135.65,146.75,73200
2023-06-13 14:00:00,147.1,149.4,143.85,143.85,94350
2023-06-13 14:15:00,145.0,148.0,140.1,146.4,69100
2023-06-13 14:30:00,145.8,147.0,143.05,145.0,48450
2023-06-13 14:45:00,144.55,144.6,134.65,135.9,61500
2023-06-13 15:00:00,136.25,137.85,130.5,132.2,142050
2023-06-13 15:15:00,132.75,133.95,129.9,133.0,149900
2023-06-13 15:30:00,132.0,132.0,132.0,132.0,100
2023-06-14 09:15:00,124.8,128.8,112.85,125.25,455451
2023-06-14 09:30:00,124.95,147.8,122.0,141.95,386700
2023-06-14 09:45:00,142.25,143.6,134.6,140.0,228350
2023-06-14 10:00:00,140.85,144.3,137.05,137.55,134250
2023-06-14 10:15:00,137.0,139.6,133.95,136.35,79750
