datetime,open,high,low,close,volume
2023-07-31 09:15:00,206.1,207.6,172.6,185.7,223701
2023-07-31 09:30:00,184.15,196.0,178.15,189.45,160200
2023-07-31 09:45:00,188.0,202.1,187.25,201.8,97800
2023-07-31 10:00:00,201.0,210.8,200.15,209.9,103700
2023-07-31 10:15:00,209.8,212.4,202.5,210.55,57950
2023-07-31 10:30:00,210.15,217.65,197.5,214.25,85750
2023-07-31 10:45:00,214.6,217.35,209.3,215.8,73900
2023-07-31 11:00:00,215.95,220.0,214.3,216.55,41700
2023-07-31 11:15:00,216.0,233.85,212.25,233.2,67900
2023-07-31 11:30:00,234.1,238.3,226.35,231.65,68750
2023-07-31 11:45:00,233.05,234.95,218.45,222.8,60400
2023-07-31 12:00:00,222.0,229.25,217.5,228.0,49950
2023-07-31 12:15:00,227.7,229.45,207.95,210.25,113200
2023-07-31 12:30:00,210.55,212.75,204.35,208.3,32650
2023-07-31 12:45:00,207.7,220.0,204.9,217.3,44200
2023-07-31 13:00:00,217.4,219.35,210.0,217.95,23450
2023-07-31 13:15:00,218.3,224.95,216.75,224.65,56500
2023-07-31 13:30:00,223.8,228.95,221.7,223.0,43500
2023-07-31 13:45:00,223.45,227.75,214.75,218.4,33350
2023-07-31 14:00:00,218.45,234.5,218.35,222.6,64500
2023-07-31 14:15:00,221.55,229.65,221.55,225.75,28900
2023-07-31 14:30:00,225.7,230.0,223.15,227.55,41900
2023-07-31 14:45:00,226.55,229.0,215.5,226.7,33750
2023-07-31 15:00:00,226.45,252.1,226.4,244.05,107950
2023-07-31 15:15:00,243.3,249.95,235.0,238.25,67800
2023-07-31 15:30:00,240.75,240.75,240.75,240.75,50
2023-08-01 09:15:00,247.2,253.0,242.0,247.5,84952
2023-08-01 09:30:00,247.9,251.75,235.55,243.0,58750
2023-08-01 09:45:00,243.35,254.8,243.05,250.1,45450
2023-08-01 10:00:00,252.65,254.45,249.0,249.4,16500
2023-08-01 10:15:00,249.4,250.4,228.4,231.9,48250
2023-08-01 10:30:00,232.2,232.85,213.45,218.5,63400
2023-08-01 10:45:00,217.55,222.95,208.45,222.95,64200
2023-08-01 11:00:00,222.65,223.25,212.2,220.0,55050
2023-08-01 11:15:00,220.0,224.1,215.75,223.95,26950
2023-08-01 11:30:00,224.05,228.05,215.2,227.4,47100
2023-08-01 11:45:00,228.0,231.05,218.6,220.3,29200
2023-08-01 12:00:00,222.45,222.9,211.65,215.45,19750
2023-08-01 12:15:00,215.15,217.85,208.05,213.25,24250
2023-08-01 12:30:00,212.95,216.0,204.2,208.0,41500
2023-08-01 12:45:00,208.0,214.5,202.65,211.0,57200
2023-08-01 13:00:00,212.5,222.3,210.0,222.3,17100
2023-08-01 13:15:00,222.65,228.65,218.45,228.65,63550
2023-08-01 13:30:00,228.0,240.4,228.0,229.25,71900
2023-08-01 13:45:00,229.2,239.5,217.4,219.05,38900
2023-08-01 14:00:00,217.75,225.5,212.35,217.25,31900
2023-08-01 14:15:00,218.25,233.2,217.8,230.9,46600
2023-08-01 14:30:00,231.0,234.3,227.75,231.0,21950
2023-08-01 14:45:00,230.7,230.7,211.85,217.9,47450
2023-08-01 15:00:00,219.0,226.85,205.0,212.5,76750
2023-08-01 15:15:00,213.0,215.0,210.0,211.0,58950
2023-08-02 09:15:00,200.0,200.0,140.05,142.35,437352
2023-08-02 09:30:00,141.9,146.25,137.5,137.5,303900
2023-08-02 09:45:00,137.85,145.6,137.2,144.6,283000
2023-08-02 10:00:00,144.65,146.65,134.65,135.6,263050
2023-08-02 10:15:00,135.6,137.0,129.2,130.7,448950
2023-08-02 10:30:00,130.95,131.05,119.6,121.95,549850
2023-08-02 10:45:00,121.65,123.0,118.0,119.6,374000
2023-08-02 11:00:00,119.5,119.75,107.7,115.7,904250
2023-08-02 11:15:00,115.0,117.8,109.4,109.9,581050
2023-08-02 11:30:00,109.9,111.6,105.0,111.4,564800
2023-08-02 11:45:00,111.5,112.2,106.0,110.6,373550
2023-08-02 12:00:00,110.3,113.45,105.9,111.6,333300
2023-08-02 12:15:00,111.0,114.6,109.45,111.15,288300
2023-08-02 12:30:00,111.25,115.75,109.25,113.7,337750
2023-08-02 12:45:00,113.8,114.7,100.7,101.75,550300
