datetime,open,high,low,close,volume
2023-03-06 09:15:00,32.0,33.15,23.05,23.2,125751
2023-03-06 09:30:00,23.0,23.9,22.2,22.35,40200
2023-03-06 09:45:00,22.15,23.25,21.15,22.5,46600
2023-03-06 10:00:00,22.4,23.05,21.3,21.6,42000
2023-03-06 10:15:00,21.6,21.6,19.8,20.75,48050
2023-03-06 10:30:00,20.8,20.95,19.95,20.3,29700
2023-03-06 10:45:00,20.15,20.35,19.65,20.25,30050
2023-03-06 11:00:00,19.85,20.7,19.45,19.65,27250
2023-03-06 11:15:00,20.15,21.85,20.1,20.8,41550
2023-03-06 11:30:00,20.95,21.1,19.15,19.5,34750
2023-03-06 11:45:00,19.9,20.85,19.55,19.9,16200
2023-03-06 12:00:00,19.85,20.65,19.45,20.2,18250
2023-03-06 12:15:00,19.9,21.45,19.9,20.85,11800
2023-03-06 12:30:00,20.95,21.85,20.3,20.9,12800
2023-03-06 12:45:00,20.95,22.65,20.5,21.45,21700
2023-03-06 13:00:00,21.65,22.1,20.25,20.6,19350
2023-03-06 13:15:00,20.6,21.3,20.3,21.3,13150
2023-03-06 13:30:00,21.45,23.5,21.45,23.35,47450
2023-03-06 13:45:00,23.2,24.7,21.55,22.45,32500
2023-03-06 14:00:00,22.8,24.3,21.9,23.35,13700
2023-03-06 14:15:00,23.9,23.9,20.8,21.4,38500
2023-03-06 14:30:00,21.4,22.6,20.9,22.25,21800
2023-03-06 14:45:00,22.65,23.95,21.6,22.35,31750
2023-03-06 15:00:00,22.0,23.95,21.15,22.55,83550
2023-03-06 15:15:00,22.6,23.25,21.95,23.25,74050
2023-03-08 09:15:00,33.55,41.65,33.55,37.5,170252
2023-03-08 09:30:00,37.6,39.65,29.95,33.0,198300
2023-03-08 09:45:00,32.8,35.3,30.3,30.6,136750
2023-03-08 10:00:00,30.4,31.05,28.15,29.3,150750
2023-03-08 10:15:00,29.5,30.5,27.6,28.55,68600
2023-03-08 10:30:00,28.85,29.05,26.7,29.05,40050
2023-03-08 10:45:00,28.95,29.6,27.7,29.35,47100
2023-03-08 11:00:00,29.4,31.0,28.8,30.85,38250
2023-03-08 11:15:00,31.25,31.45,29.0,29.5,43450
2023-03-08 11:30:00,29.95,31.2,27.4,30.9,48250
2023-03-08 11:45:00,30.95,32.75,29.95,31.95,35700
2023-03-08 12:00:00,31.45,32.45,29.25,31.25,65750
2023-03-08 12:15:00,31.15,31.75,29.0,30.65,36050
2023-03-08 12:30:00,30.55,30.6,28.2,29.25,29350
2023-03-08 12:45:00,29.6,29.75,27.4,27.75,35300
2023-03-08 13:00:00,27.85,28.3,26.4,27.85,36450
2023-03-08 13:15:00,27.65,28.0,25.75,27.0,32200
2023-03-08 13:30:00,26.75,27.8,26.05,26.6,28750
2023-03-08 13:45:00,26.6,26.8,23.6,23.8,52200
2023-03-08 14:00:00,23.7,23.8,21.65,22.4,158500
2023-03-08 14:15:00,22.55,22.7,21.15,21.5,47600
2023-03-08 14:30:00,21.5,23.6,20.4,22.75,64300
2023-03-08 14:45:00,22.95,23.4,21.75,22.1,71750
2023-03-08 15:00:00,22.05,22.4,18.35,18.85,173600
2023-03-08 15:15:00,18.85,20.0,18.0,19.5,134000
2023-03-09 09:15:00,19.15,19.15,15.4,18.15,155801
2023-03-09 09:30:00,18.2,19.65,17.9,17.9,105000
2023-03-09 09:45:00,18.1,22.05,16.85,21.85,109150
2023-03-09 10:00:00,22.15,25.5,21.65,24.9,154300
2023-03-09 10:15:00,24.85,25.7,19.7,20.2,161050
2023-03-09 10:30:00,20.15,21.3,19.0,19.85,138100
2023-03-09 10:45:00,19.8,19.85,18.1,18.2,135850
2023-03-09 11:00:00,18.0,18.25,15.75,15.75,122100
2023-03-09 11:15:00,15.65,16.9,14.05,14.85,244100
2023-03-09 11:30:00,14.7,15.25,13.75,14.4,119550
2023-03-09 11:45:00,14.45,16.8,14.4,16.55,146800
