datetime,open,high,low,close,volume
2023-09-18 09:15:00,424.55,430.5,406.0,424.5,13101
2023-09-18 09:30:00,416.9,434.75,416.9,434.75,400
2023-09-18 09:45:00,446.4,451.2,425.0,442.65,3400
2023-09-18 10:00:00,442.65,450.25,439.65,450.15,1200
2023-09-18 10:15:00,439.0,443.45,434.05,441.65,4700
2023-09-18 10:30:00,447.0,447.0,445.55,445.55,300
2023-09-18 10:45:00,439.65,443.0,434.35,442.65,950
2023-09-18 11:00:00,440.2,444.05,423.0,444.05,1300
2023-09-18 11:15:00,441.0,455.9,441.0,449.0,1050
2023-09-18 11:45:00,454.0,454.2,450.8,450.8,1000
2023-09-18 12:00:00,446.9,449.2,438.9,438.9,300
2023-09-18 12:15:00,434.95,440.5,432.4,440.5,700
2023-09-18 12:30:00,440.4,440.4,439.95,439.95,100
2023-09-18 12:45:00,435.4,437.1,431.0,433.25,1050
2023-09-18 13:00:00,430.05,439.4,429.85,439.4,1000
2023-09-18 13:15:00,444.05,444.05,436.7,442.0,550
2023-09-18 13:30:00,438.45,438.7,425.3,425.95,1400
2023-09-18 13:45:00,431.95,431.95,415.05,415.05,700
2023-09-18 14:00:00,424.85,424.85,424.85,424.85,1000
2023-09-18 14:15:00,424.1,425.0,420.0,423.25,1300
2023-09-18 14:30:00,425.3,425.3,425.3,425.3,100
2023-09-18 14:45:00,423.25,431.0,418.0,418.0,300
2023-09-18 15:00:00,417.6,420.0,400.0,400.0,1750
2023-09-18 15:15:00,388.25,402.5,388.25,396.25,750
2023-09-20 09:15:00,284.35,321.55,284.35,301.0,41051
2023-09-20 09:30:00,300.0,304.0,277.3,279.85,13100
2023-09-20 09:45:00,277.05,286.45,270.0,277.95,21700
2023-09-20 10:00:00,279.8,279.8,233.55,235.2,47300
2023-09-20 10:15:00,236.25,245.1,227.65,231.95,42500
2023-09-20 10:30:00,230.0,245.05,228.55,240.6,41750
2023-09-20 10:45:00,239.6,246.85,230.7,240.95,29950
2023-09-20 11:00:00,240.05,240.05,221.35,233.5,80950
2023-09-20 11:15:00,232.85,238.55,228.0,232.2,38950
2023-09-20 11:30:00,231.2,233.95,223.7,225.45,43750
2023-09-20 11:45:00,224.85,229.4,207.45,220.5,89000
2023-09-20 12:00:00,221.5,236.5,219.5,230.85,48550
2023-09-20 12:15:00,231.8,235.0,223.3,225.25,36350
2023-09-20 12:30:00,225.6,239.65,225.6,237.35,46550
2023-09-20 12:45:00,235.5,239.4,228.0,232.4,30550
2023-09-20 13:00:00,232.4,232.4,220.95,221.55,51800
2023-09-20 13:15:00,222.4,223.6,209.1,216.6,69850
2023-09-20 13:30:00,217.2,219.2,194.55,196.3,99050
2023-09-20 13:45:00,195.8,197.0,150.85,172.0,433400
2023-09-20 14:00:00,173.0,180.3,161.9,175.9,207800
2023-09-20 14:15:00,176.15,187.8,164.7,169.8,194900
2023-09-20 14:30:00,168.85,189.35,168.85,180.7,222100
2023-09-20 14:45:00,180.7,186.35,167.7,177.5,184400
2023-09-20 15:00:00,176.95,181.95,162.5,173.7,255250
2023-09-20 15:15:00,174.15,191.65,174.15,175.85,304850
2023-09-21 09:15:00,118.55,118.55,62.3,69.15,12670603
2023-09-21 09:30:00,68.3,69.45,50.0,53.25,13488900
2023-09-21 09:45:00,52.15,54.45,32.1,34.6,28192950
2023-09-21 10:00:00,34.3,34.6,18.65,20.45,57444100
2023-09-21 10:15:00,20.3,24.05,18.9,18.9,37218250
2023-09-21 10:30:00,17.6,22.25,16.25,18.2,34597750
2023-09-21 10:45:00,18.25,19.85,14.15,15.85,27904900
2023-09-21 11:00:00,16.0,31.35,13.65,29.8,70621950
2023-09-21 11:15:00,29.8,30.2,19.8,22.2,42230000
2023-09-21 11:30:00,22.05,24.0,11.45,13.75,64287500
2023-09-21 11:45:00,13.55,15.35,11.0,14.55,47067050
2023-09-21 12:00:00,14.4,15.3,8.4,9.45,74157200
2023-09-21 12:15:00,9.5,11.5,7.65,11.15,70736950
2023-09-21 12:30:00,11.0,13.9,10.0,12.35,63514750
2023-09-21 12:45:00,12.4,14.7,6.05,7.15,76749300
2023-09-21 13:00:00,7.2,16.15,6.9,14.1,86797400
2023-09-21 13:15:00,13.95,18.45,9.55,11.45,105659300
2023-09-21 13:30:00,11.3,14.3,6.6,8.7,106827900
2023-09-21 13:45:00,8.65,11.75,7.05,11.2,93096850
2023-09-21 14:00:00,11.35,13.0,5.3,6.25,121285850
2023-09-21 14:15:00,6.1,6.45,2.55,4.2,190450700
2023-09-21 14:30:00,4.2,5.95,1.9,2.6,183412700
2023-09-21 14:45:00,2.5,3.6,1.05,2.55,169337850
2023-09-21 15:00:00,2.5,4.0,0.1,0.45,270893500
2023-09-21 15:15:00,0.45,0.6,0.05,0.05,93315250
2023-09-21 15:30:00,0.05,0.05,0.05,0.05,5050
