datetime,open,high,low,close,volume
2023-03-09 09:15:00,46.15,49.05,36.3,47.3,281002
2023-03-09 09:30:00,47.0,52.05,47.0,49.5,177000
2023-03-09 09:45:00,49.6,59.15,45.9,59.05,226250
2023-03-09 10:00:00,59.25,67.65,58.3,66.5,349400
2023-03-09 10:15:00,66.3,68.0,54.35,55.3,254000
2023-03-09 10:30:00,55.2,58.0,53.65,56.65,160900
2023-03-09 10:45:00,56.45,56.45,51.9,52.0,144650
2023-03-09 11:00:00,51.55,51.9,46.25,46.65,152200
2023-03-09 11:15:00,45.95,49.15,41.7,42.85,190000
2023-03-09 11:30:00,43.1,44.95,40.45,42.2,220600
2023-03-09 11:45:00,42.6,48.8,42.05,48.3,205000
2023-03-09 12:00:00,47.95,56.75,47.5,55.1,291650
2023-03-09 12:15:00,55.1,61.95,55.1,60.8,243450
2023-03-09 12:30:00,60.65,64.25,58.2,62.0,209400
2023-03-09 12:45:00,62.3,67.55,57.85,57.85,232250
2023-03-09 13:00:00,58.1,62.55,57.1,62.55,129650
2023-03-09 13:15:00,62.7,64.1,57.95,59.25,200350
2023-03-09 13:30:00,59.05,72.95,59.05,70.5,365700
2023-03-09 13:45:00,70.75,74.2,66.0,73.0,314350
2023-03-09 14:00:00,73.35,75.45,64.85,66.3,238050
2023-03-09 14:15:00,66.15,70.55,64.7,69.25,197250
2023-03-09 14:30:00,69.0,77.3,68.25,71.4,407850
2023-03-09 14:45:00,71.45,76.65,68.75,71.75,407300
2023-03-09 15:00:00,71.75,83.0,69.15,83.0,746450
2023-03-09 15:15:00,83.0,87.75,80.85,86.0,1105950
2023-03-10 09:15:00,150.0,210.45,143.95,196.2,1970053
2023-03-10 09:30:00,197.05,248.95,197.05,243.0,825450
2023-03-10 09:45:00,242.55,246.15,206.8,209.55,397600
2023-03-10 10:00:00,208.75,213.65,192.95,198.85,335000
2023-03-10 10:15:00,197.5,208.95,173.9,189.95,636000
2023-03-10 10:30:00,189.85,195.5,178.0,187.5,327000
2023-03-10 10:45:00,186.75,188.45,172.8,182.0,216800
2023-03-10 11:00:00,182.45,194.3,168.6,176.75,616300
2023-03-10 11:15:00,176.3,177.6,162.2,168.25,349700
2023-03-10 11:30:00,168.8,184.85,164.85,183.4,366700
2023-03-10 11:45:00,184.8,185.9,175.45,181.2,214750
2023-03-10 12:00:00,180.5,194.7,177.8,194.55,361150
2023-03-10 12:15:00,197.55,209.15,191.55,205.05,466250
2023-03-10 12:30:00,204.3,207.4,178.8,184.4,384100
2023-03-10 12:45:00,184.8,189.3,173.8,173.8,297450
2023-03-10 13:00:00,173.7,178.9,161.85,173.7,346300
2023-03-10 13:15:00,171.8,189.5,171.5,187.05,352100
2023-03-10 13:30:00,186.1,203.0,184.75,200.25,414800
2023-03-10 13:45:00,200.25,210.6,181.85,190.4,499450
2023-03-10 14:00:00,191.15,206.45,180.75,189.55,440800
2023-03-10 14:15:00,190.1,208.1,185.9,206.3,249400
2023-03-10 14:30:00,206.7,207.7,191.65,200.35,253300
2023-03-10 14:45:00,201.3,215.0,192.85,199.45,405600
2023-03-10 15:00:00,197.0,199.0,165.0,176.85,674650
2023-03-10 15:15:00,176.65,179.85,170.0,179.8,562650
2023-03-13 09:15:00,171.65,186.0,103.25,112.6,4248551
2023-03-13 09:30:00,113.6,157.4,95.2,145.55,5186800
2023-03-13 09:45:00,145.25,160.25,130.4,141.05,1533550
2023-03-13 10:00:00,140.05,153.8,124.05,140.25,991950
2023-03-13 10:15:00,139.15,151.45,128.7,151.45,661800
2023-03-13 10:30:00,152.35,166.0,147.25,154.5,1167650
2023-03-13 10:45:00,153.85,156.25,139.05,152.0,539850
2023-03-13 11:00:00,152.0,192.3,150.9,184.8,1390000
2023-03-13 11:15:00,184.25,194.9,172.5,187.45,749650
2023-03-13 11:30:00,186.95,216.8,185.1,207.95,766050
2023-03-13 11:45:00,208.3,225.65,204.85,207.45,445550
2023-03-13 12:00:00,204.85,233.0,202.5,220.35,419900
2023-03-13 12:15:00,220.95,235.75,210.0,228.25,417850
2023-03-13 12:30:00,227.4,271.6,227.3,270.5,523550
2023-03-13 12:45:00,272.2,296.95,260.65,294.55,417650
2023-03-13 13:00:00,294.95,294.95,269.25,283.6,113350
2023-03-13 13:15:00,285.2,299.0,262.7,292.35,146800
2023-03-13 13:30:00,293.35,343.1,286.7,329.55,242100
2023-03-13 13:45:00,329.6,342.85,315.25,341.65,76550
2023-03-13 14:00:00,340.9,370.0,326.7,368.95,163700
2023-03-13 14:15:00,365.5,398.1,363.2,382.95,97300
2023-03-13 14:30:00,382.5,438.7,379.3,401.6,141700
2023-03-13 14:45:00,404.1,422.0,382.4,411.55,105700
2023-03-13 15:00:00,411.45,438.0,390.35,408.6,182250
2023-03-13 15:15:00,406.15,406.15,361.25,377.05,267100
