datetime,open,high,low,close,volume
2023-07-24 09:15:00,161.0,177.9,148.05,170.1,410601
2023-07-24 09:30:00,170.0,171.0,153.2,169.25,295000
2023-07-24 09:45:00,170.0,173.15,163.45,166.35,184850
2023-07-24 10:00:00,167.75,170.7,150.4,151.5,231650
2023-07-24 10:15:00,151.55,151.9,136.3,138.7,399200
2023-07-24 10:30:00,137.75,140.5,132.05,135.65,334550
2023-07-24 10:45:00,135.9,143.75,133.95,141.85,252200
2023-07-24 11:00:00,141.85,144.55,136.0,141.15,119000
2023-07-24 11:15:00,141.2,146.5,138.3,146.5,148550
2023-07-24 11:30:00,146.05,161.3,142.95,160.0,294900
2023-07-24 11:45:00,161.1,184.25,159.35,182.25,369000
2023-07-24 12:00:00,182.7,182.7,166.6,167.7,168800
2023-07-24 12:15:00,167.35,169.85,162.0,165.4,101350
2023-07-24 12:30:00,164.45,166.45,153.9,154.75,181950
2023-07-24 12:45:00,154.45,155.55,141.0,142.35,202800
2023-07-24 13:00:00,142.35,153.2,137.35,140.35,275250
2023-07-24 13:15:00,139.0,148.2,137.0,145.15,156050
2023-07-24 13:30:00,146.25,152.7,140.6,143.8,143850
2023-07-24 13:45:00,145.0,150.1,138.55,144.1,81900
2023-07-24 14:00:00,144.3,159.9,131.7,146.25,325500
2023-07-24 14:15:00,145.35,165.95,145.35,159.45,350350
2023-07-24 14:30:00,162.6,162.6,147.75,149.8,138500
2023-07-24 14:45:00,150.0,170.0,146.5,169.8,267950
2023-07-24 15:00:00,172.0,189.5,167.05,182.95,437200
2023-07-24 15:15:00,183.95,184.4,176.7,182.45,289800
2023-07-24 15:30:00,184.2,184.2,184.2,184.2,100
2023-07-25 09:15:00,151.75,176.9,151.75,174.45,409003
2023-07-25 09:30:00,174.15,174.85,162.0,171.0,220400
2023-07-25 09:45:00,171.5,184.7,169.95,176.45,173300
2023-07-25 10:00:00,175.55,180.4,166.7,175.65,99900
2023-07-25 10:15:00,175.4,186.7,174.55,184.15,128600
2023-07-25 10:30:00,185.0,185.0,171.1,175.25,86450
2023-07-25 10:45:00,175.1,182.6,172.1,180.35,77950
2023-07-25 11:00:00,180.95,190.25,173.75,178.8,142850
2023-07-25 11:15:00,177.15,181.8,174.0,176.25,72650
2023-07-25 11:30:00,176.75,183.75,176.05,183.5,110850
2023-07-25 11:45:00,184.1,188.4,175.65,179.55,89850
2023-07-25 12:00:00,178.75,181.2,169.75,171.6,56350
2023-07-25 12:15:00,171.1,172.5,164.85,170.85,119700
2023-07-25 12:30:00,170.0,170.25,157.2,165.8,121200
2023-07-25 12:45:00,165.0,173.15,163.65,166.6,67450
2023-07-25 13:00:00,165.35,177.45,162.5,177.45,150050
2023-07-25 13:15:00,178.15,196.6,176.3,190.7,306300
2023-07-25 13:30:00,191.55,208.0,185.6,186.0,299150
2023-07-25 13:45:00,187.1,195.5,179.85,186.15,215600
2023-07-25 14:00:00,186.35,188.9,178.9,181.2,87650
2023-07-25 14:15:00,179.95,180.25,161.25,167.1,130400
2023-07-25 14:30:00,167.3,169.8,157.55,163.3,140950
2023-07-25 14:45:00,163.05,173.25,150.2,152.15,187450
2023-07-25 15:00:00,152.05,177.15,148.85,165.2,234200
2023-07-25 15:15:00,166.85,170.1,159.5,162.1,234750
2023-07-25 15:30:00,160.95,160.95,160.95,160.95,1250
2023-07-26 09:15:00,150.0,156.0,113.5,125.5,1005752
2023-07-26 09:30:00,125.45,131.5,124.1,125.1,589700
2023-07-26 09:45:00,125.0,127.0,110.05,113.5,933650
2023-07-26 10:00:00,113.4,114.9,103.7,105.75,739400
2023-07-26 10:15:00,105.8,109.15,101.45,103.2,497600
2023-07-26 10:30:00,103.05,107.5,102.75,106.25,427700
2023-07-26 10:45:00,106.6,111.3,104.5,109.75,457650
2023-07-26 11:00:00,109.0,111.45,104.55,108.6,369300
2023-07-26 11:15:00,108.9,112.5,105.45,110.15,422950
2023-07-26 11:30:00,110.35,112.0,107.4,111.5,287800
2023-07-26 11:45:00,111.3,114.1,103.65,106.4,477750
2023-07-26 12:00:00,105.85,108.6,104.55,106.3,295150
2023-07-26 12:15:00,106.4,107.8,103.5,106.0,278750
2023-07-26 12:30:00,105.8,112.15,105.55,111.95,389900
2023-07-26 12:45:00,111.75,112.7,106.6,112.35,365800
2023-07-26 13:00:00,112.3,117.35,110.15,113.25,654500
2023-07-26 13:15:00,113.2,113.2,105.8,107.4,465800
2023-07-26 13:30:00,107.4,111.3,106.7,109.95,309750
2023-07-26 13:45:00,109.75,114.35,107.1,108.25,450050
2023-07-26 14:00:00,108.2,112.35,103.15,111.2,464650
2023-07-26 14:15:00,110.95,111.05,99.4,100.3,523700
2023-07-26 14:30:00,100.25,114.3,99.6,108.55,805750
2023-07-26 14:45:00,109.25,131.95,108.1,122.4,2732250
2023-07-26 15:00:00,119.4,128.65,112.6,118.4,1085450
