datetime,open,high,low,close,volume
2023-10-23 09:15:00,28.0,28.0,4.6,4.75,3855153
2023-10-23 09:30:00,4.8,5.0,4.3,4.4,2754550
2023-10-23 09:45:00,4.35,4.55,4.0,4.05,1188800
2023-10-23 10:00:00,4.05,6.15,3.85,6.0,3050050
2023-10-23 10:15:00,6.05,7.3,5.6,6.2,3732800
2023-10-23 10:30:00,6.05,6.75,5.65,6.5,1464050
2023-10-23 10:45:00,6.45,6.75,5.6,5.9,1105600
2023-10-23 11:00:00,5.95,6.3,5.7,5.9,943400
2023-10-23 11:15:00,5.95,6.75,5.85,6.1,1106000
2023-10-23 11:30:00,6.15,6.45,5.85,6.45,1268400
2023-10-23 11:45:00,6.55,7.65,5.15,5.25,2603150
2023-10-23 12:00:00,5.2,6.15,5.1,5.9,912550
2023-10-23 12:15:00,5.9,6.35,5.6,5.85,605950
2023-10-23 12:30:00,5.9,6.6,5.7,6.05,865350
2023-10-23 12:45:00,6.05,6.9,6.0,6.3,781700
2023-10-23 13:00:00,6.25,7.5,6.25,7.2,1792700
2023-10-23 13:15:00,7.2,7.35,6.45,7.15,1059450
2023-10-23 13:30:00,7.1,9.8,7.05,7.95,4223650
2023-10-23 13:45:00,8.0,8.2,6.75,7.2,2050200
2023-10-23 14:00:00,7.15,7.85,6.8,7.0,1223500
2023-10-23 14:15:00,7.05,7.95,6.9,7.25,1392550
2023-10-23 14:30:00,7.35,10.35,7.1,10.3,3607650
2023-10-23 14:45:00,10.25,19.7,8.7,16.15,6144050
2023-10-23 15:00:00,15.9,44.3,15.75,32.75,16235700
2023-10-23 15:15:00,31.15,32.95,26.75,32.0,7825400
2023-10-23 15:30:00,32.0,32.0,32.0,32.0,950
2023-10-25 09:15:00,25.2,26.7,8.7,17.5,19242802
2023-10-25 09:30:00,17.25,17.95,11.1,11.65,12970300
2023-10-25 09:45:00,11.7,12.6,8.8,10.5,8381950
2023-10-25 10:00:00,10.45,19.8,10.3,12.65,11867900
2023-10-25 10:15:00,13.0,15.05,12.0,15.0,5196700
2023-10-25 10:30:00,15.05,15.05,12.3,14.4,4177150
2023-10-25 10:45:00,14.05,21.55,14.0,18.7,7909350
2023-10-25 11:00:00,18.0,20.85,15.0,17.8,10214750
2023-10-25 11:15:00,17.8,25.3,16.35,21.5,9704000
2023-10-25 11:30:00,21.15,34.0,20.9,33.2,16810100
2023-10-25 11:45:00,32.9,33.4,19.35,20.55,10791700
2023-10-25 12:00:00,20.45,29.2,20.15,26.75,9222750
2023-10-25 12:15:00,26.3,33.6,24.45,33.1,9165900
2023-10-25 12:30:00,33.05,56.3,32.05,55.4,24526700
2023-10-25 12:45:00,56.0,95.65,45.65,87.25,37082100
2023-10-25 13:00:00,86.2,89.8,67.95,87.9,22604500
2023-10-25 13:15:00,87.4,90.25,51.35,54.2,21281700
2023-10-25 13:30:00,53.95,71.75,48.85,63.85,18358850
2023-10-25 13:45:00,63.0,77.45,45.45,49.3,20174550
2023-10-25 14:00:00,49.05,56.75,35.6,36.8,15688750
2023-10-25 14:15:00,36.75,62.1,36.7,48.05,20142500
2023-10-25 14:30:00,49.05,66.4,48.3,53.5,19635000
2023-10-25 14:45:00,53.35,55.05,38.1,47.65,15008750
2023-10-25 15:00:00,46.1,56.7,40.45,48.7,20499000
2023-10-25 15:15:00,48.4,57.8,42.0,42.4,19457500
2023-10-25 15:30:00,41.95,41.95,41.95,41.95,2650
2023-10-26 09:15:00,68.9,155.0,66.0,155.0,21252353
2023-10-26 09:30:00,156.0,188.75,134.05,180.6,7842950
2023-10-26 09:45:00,180.85,197.7,169.7,186.05,3650400
2023-10-26 10:00:00,185.2,229.2,172.45,219.6,2981250
2023-10-26 10:15:00,220.8,246.0,214.8,234.85,1750100
2023-10-26 10:30:00,235.55,236.85,219.85,226.6,934450
2023-10-26 10:45:00,225.0,259.0,222.3,252.0,977500
2023-10-26 11:00:00,252.55,263.25,240.35,257.0,1105050
2023-10-26 11:15:00,257.05,260.95,247.0,256.6,588750
2023-10-26 11:30:00,256.2,259.6,227.55,233.85,821750
2023-10-26 11:45:00,231.55,237.35,214.75,233.65,795300
2023-10-26 12:00:00,234.0,250.95,222.7,247.0,693650
2023-10-26 12:15:00,247.4,247.4,220.0,240.0,517550
2023-10-26 12:30:00,239.9,247.7,234.3,237.35,427800
2023-10-26 12:45:00,237.8,240.05,224.5,233.05,707750
2023-10-26 13:00:00,233.55,234.75,200.1,211.05,639250
2023-10-26 13:15:00,211.05,260.9,203.45,250.95,875950
2023-10-26 13:30:00,249.9,256.5,229.0,241.6,691600
2023-10-26 13:45:00,240.4,256.15,235.3,246.7,723400
2023-10-26 14:00:00,248.65,249.7,230.4,236.85,396450
2023-10-26 14:15:00,236.65,253.4,236.65,241.45,419350
2023-10-26 14:30:00,242.6,250.0,231.2,237.1,339400
2023-10-26 14:45:00,235.35,238.5,204.95,230.7,674050
2023-10-26 15:00:00,231.8,258.0,228.3,243.35,834200
2023-10-26 15:15:00,242.65,244.15,240.05,241.0,612100
