datetime,open,high,low,close,volume
2023-01-02 09:15:00,119.15,135.65,114.5,130.0,32001
2023-01-02 09:30:00,134.1,136.7,110.55,111.55,24600
2023-01-02 09:45:00,111.0,116.1,105.6,109.7,15450
2023-01-02 10:00:00,109.2,111.4,103.5,109.55,10850
2023-01-02 10:15:00,110.55,110.8,105.1,108.9,5600
2023-01-02 10:30:00,107.9,107.9,97.0,98.75,9350
2023-01-02 10:45:00,98.0,101.3,97.5,99.0,9650
2023-01-02 11:00:00,98.9,98.9,93.6,97.35,15550
2023-01-02 11:15:00,97.0,100.1,95.4,96.5,5000
2023-01-02 11:30:00,97.75,100.85,95.0,95.8,4800
2023-01-02 11:45:00,96.2,100.75,95.6,100.75,2050
2023-01-02 12:00:00,99.35,99.35,94.0,94.0,1000
2023-01-02 12:15:00,94.55,104.45,94.0,103.0,7650
2023-01-02 12:30:00,103.05,103.05,96.05,99.7,7900
2023-01-02 12:45:00,101.15,105.0,97.5,102.45,8000
2023-01-02 13:00:00,102.95,102.95,94.0,95.25,8200
2023-01-02 13:15:00,94.75,97.6,94.2,96.65,3700
2023-01-02 13:30:00,96.7,99.2,94.7,99.1,5450
2023-01-02 13:45:00,97.85,102.0,97.85,101.15,2000
2023-01-02 14:00:00,100.0,103.1,97.0,98.8,4400
2023-01-02 14:15:00,99.1,118.6,99.1,106.7,36600
2023-01-02 14:30:00,108.4,109.0,99.0,103.0,22600
2023-01-02 14:45:00,102.35,102.9,82.9,91.0,47200
2023-01-02 15:00:00,92.2,96.4,86.7,88.0,14200
2023-01-02 15:15:00,87.45,87.45,84.0,84.0,36950
2023-01-03 09:15:00,94.75,104.45,93.35,100.2,53751
2023-01-03 09:30:00,98.8,98.95,88.0,88.6,22050
2023-01-03 09:45:00,90.4,90.4,82.4,83.05,18850
2023-01-03 10:00:00,82.35,85.65,75.65,76.8,29150
2023-01-03 10:15:00,76.15,79.25,74.8,78.8,23550
2023-01-03 10:30:00,77.95,77.95,72.95,76.0,23800
2023-01-03 10:45:00,76.2,77.8,72.9,76.0,11650
2023-01-03 11:00:00,75.6,75.7,70.9,73.6,15900
