datetime,open,high,low,close,volume
2023-04-24 09:15:00,251.5,286.55,251.5,281.95,180451
2023-04-24 09:30:00,286.45,308.9,282.15,307.35,97800
2023-04-24 09:45:00,305.05,312.3,274.9,305.85,65350
2023-04-24 10:00:00,305.6,317.8,300.9,305.4,25450
2023-04-24 10:15:00,306.3,313.05,299.9,307.35,19200
2023-04-24 10:30:00,308.9,312.0,287.5,300.7,27700
2023-04-24 10:45:00,299.75,304.15,290.15,294.2,17150
2023-04-24 11:00:00,291.7,301.65,289.9,292.6,7500
2023-04-24 11:15:00,290.0,301.35,283.3,301.05,39650
2023-04-24 11:30:00,299.25,316.1,298.6,312.3,37650
2023-04-24 11:45:00,311.4,319.3,304.7,306.6,20250
2023-04-24 12:00:00,306.1,306.45,295.85,298.2,12200
2023-04-24 12:15:00,295.4,300.25,288.5,289.75,15050
2023-04-24 12:30:00,289.65,289.95,278.3,281.0,50000
2023-04-24 12:45:00,279.0,279.65,254.15,264.45,70650
2023-04-24 13:00:00,260.85,269.65,252.15,252.15,70050
2023-04-24 13:15:00,252.15,253.1,233.8,237.9,49400
2023-04-24 13:30:00,238.7,238.7,217.65,225.4,68500
2023-04-24 13:45:00,222.45,239.4,222.45,239.25,48000
2023-04-24 14:00:00,238.5,241.6,214.55,222.75,53600
2023-04-24 14:15:00,222.75,231.7,217.5,221.0,46000
2023-04-24 14:30:00,220.55,235.8,219.55,227.65,41750
2023-04-24 14:45:00,227.6,227.6,195.4,199.0,155850
2023-04-24 15:00:00,197.4,206.8,191.65,192.7,163900
2023-04-24 15:15:00,194.9,197.15,188.9,188.9,144300
2023-04-24 15:30:00,188.9,188.9,188.9,188.9,50
2023-04-25 09:15:00,192.1,224.1,192.05,214.6,290352
2023-04-25 09:30:00,212.6,217.9,198.0,202.85,182700
2023-04-25 09:45:00,203.4,210.0,193.4,205.6,139350
2023-04-25 10:00:00,204.1,211.0,187.0,188.25,123500
2023-04-25 10:15:00,187.6,191.85,177.65,185.0,143350
2023-04-25 10:30:00,184.1,186.25,170.85,173.05,185250
2023-04-25 10:45:00,172.8,182.4,168.5,181.1,122200
2023-04-25 11:00:00,181.2,186.45,163.1,166.25,197750
2023-04-25 11:15:00,166.0,167.35,157.5,161.2,150450
2023-04-25 11:30:00,161.15,164.25,154.1,163.7,176500
2023-04-25 11:45:00,163.7,169.05,160.1,164.75,165800
2023-04-25 12:00:00,165.6,176.9,159.4,170.0,197650
2023-04-25 12:15:00,170.0,177.3,167.7,174.6,154350
2023-04-25 12:30:00,174.1,196.45,174.1,194.95,232750
2023-04-25 12:45:00,194.85,195.55,170.8,175.25,142600
2023-04-25 13:00:00,175.25,185.65,170.1,171.0,152300
2023-04-25 13:15:00,170.0,174.65,165.45,170.75,130300
2023-04-25 13:30:00,169.95,175.95,158.9,161.3,179100
2023-04-25 13:45:00,161.0,199.05,159.45,186.45,304950
2023-04-25 14:00:00,186.15,189.0,152.2,153.0,285850
2023-04-25 14:15:00,152.15,154.45,138.0,146.3,377300
2023-04-25 14:30:00,146.2,155.15,142.55,150.25,209500
2023-04-25 14:45:00,150.8,165.9,147.5,160.65,278550
2023-04-25 15:00:00,158.85,176.0,156.3,167.15,260500
2023-04-25 15:15:00,167.7,182.5,166.9,181.0,271050
2023-04-26 09:15:00,220.85,220.85,185.4,215.8,578201
2023-04-26 09:30:00,217.15,219.25,207.25,217.25,285350
2023-04-26 09:45:00,216.8,230.0,210.65,210.65,201300
2023-04-26 10:00:00,209.8,214.65,187.1,191.45,238100
2023-04-26 10:15:00,190.95,195.0,179.7,184.0,206900
2023-04-26 10:30:00,182.9,193.4,178.15,190.5,200650
