datetime,open,high,low,close,volume
2023-06-30 09:15:00,11.75,12.9,5.85,12.1,5657603
2023-06-30 09:30:00,12.15,14.9,11.4,14.45,2995100
2023-06-30 09:45:00,14.4,14.5,11.75,12.05,2310700
2023-06-30 10:00:00,12.0,13.25,12.0,13.0,1546300
2023-06-30 10:15:00,13.0,13.45,11.75,12.35,1497350
2023-06-30 10:30:00,12.35,12.55,11.4,12.35,1009100
2023-06-30 10:45:00,12.3,13.65,12.25,13.4,1242000
2023-06-30 11:00:00,13.45,13.45,11.5,12.75,1213600
2023-06-30 11:15:00,12.8,13.15,11.9,12.65,829400
2023-06-30 11:30:00,12.55,15.35,12.45,15.15,1996200
2023-06-30 11:45:00,15.2,15.45,12.95,13.2,1703350
2023-06-30 12:00:00,13.2,14.85,12.95,14.8,1458050
2023-06-30 12:15:00,14.7,15.0,13.05,14.6,1465700
2023-06-30 12:30:00,14.5,15.65,14.35,14.75,1650450
2023-06-30 12:45:00,14.75,15.8,14.25,15.3,1455900
2023-06-30 13:00:00,15.25,17.8,15.25,16.65,2198000
2023-06-30 13:15:00,16.65,19.85,16.65,19.0,2289750
2023-06-30 13:30:00,19.0,19.25,17.35,18.0,1979950
2023-06-30 13:45:00,18.0,18.4,16.8,17.8,1715550
2023-06-30 14:00:00,17.85,18.25,15.45,16.6,2084250
2023-06-30 14:15:00,16.5,17.65,16.3,17.1,1371300
2023-06-30 14:30:00,17.2,19.2,16.8,17.65,3165800
2023-06-30 14:45:00,17.5,18.25,15.85,17.1,2362850
2023-06-30 15:00:00,17.15,19.8,16.65,19.55,5452400
2023-06-30 15:15:00,19.4,22.25,19.3,22.0,6046550
2023-06-30 15:30:00,22.15,22.15,22.15,22.15,1050
2023-07-03 09:15:00,22.1,48.6,22.1,47.05,10856402
2023-07-03 09:30:00,47.1,66.75,45.8,65.25,12666750
2023-07-03 09:45:00,65.4,84.55,61.05,72.75,12475400
2023-07-03 10:00:00,71.9,75.0,62.55,72.8,7159950
2023-07-03 10:15:00,72.7,78.65,67.4,78.15,5500700
2023-07-03 10:30:00,78.3,79.35,65.35,68.0,5907300
2023-07-03 10:45:00,67.7,69.7,58.95,61.3,5107150
2023-07-03 11:00:00,60.95,61.45,46.05,47.25,6574400
2023-07-03 11:15:00,47.1,52.35,42.25,49.1,7434650
2023-07-03 11:30:00,49.2,56.9,47.2,56.0,4883250
2023-07-03 11:45:00,55.25,60.8,54.95,60.75,3942100
2023-07-03 12:00:00,60.4,63.95,54.6,63.0,5319100
2023-07-03 12:15:00,62.85,66.1,61.35,63.15,4437750
2023-07-03 12:30:00,63.15,68.3,62.2,66.95,4869750
2023-07-03 12:45:00,66.7,67.75,61.15,67.35,3889050
2023-07-03 13:00:00,67.3,69.0,62.9,64.8,4617800
2023-07-03 13:15:00,64.95,67.6,54.95,55.3,4585350
2023-07-03 13:30:00,55.5,67.5,54.6,65.65,4988850
2023-07-03 13:45:00,65.45,69.95,62.95,68.75,3940150
2023-07-03 14:00:00,68.5,68.95,58.0,59.6,5467800
2023-07-03 14:15:00,59.85,69.55,59.15,66.7,5369800
2023-07-03 14:30:00,66.1,67.9,59.2,60.15,4728650
2023-07-03 14:45:00,60.1,63.0,47.5,62.75,9262300
2023-07-03 15:00:00,62.25,62.6,50.85,57.9,7857300
2023-07-03 15:15:00,57.9,67.1,57.55,64.45,9029900
2023-07-03 15:30:00,64.95,64.95,64.95,64.95,2400
2023-07-04 09:15:00,75.0,100.75,67.65,84.25,10703452
2023-07-04 09:30:00,83.7,87.9,66.35,68.2,7467450
2023-07-04 09:45:00,66.8,77.1,53.0,53.25,9078300
2023-07-04 10:00:00,52.75,65.45,51.0,60.6,10091300
2023-07-04 10:15:00,60.3,62.25,55.35,58.05,4663700
2023-07-04 10:30:00,58.35,66.3,54.5,65.4,5165150
2023-07-04 10:45:00,65.4,68.4,59.7,62.35,5958750
2023-07-04 11:00:00,62.15,66.6,57.25,64.1,4204950
2023-07-04 11:15:00,64.4,69.0,62.45,65.35,4155550
2023-07-04 11:30:00,65.55,68.65,60.1,67.5,4647850
2023-07-04 11:45:00,67.75,72.25,63.9,68.15,6109600
2023-07-04 12:00:00,68.35,79.75,67.7,78.85,7425850
2023-07-04 12:15:00,79.25,89.1,77.25,84.3,8067100
2023-07-04 12:30:00,84.5,90.75,80.6,90.0,4081000
2023-07-04 12:45:00,90.0,92.4,82.8,91.65,3730150
2023-07-04 13:00:00,91.45,92.05,84.4,86.95,2452550
2023-07-04 13:15:00,87.35,117.0,85.6,117.0,5742600
2023-07-04 13:30:00,117.5,117.7,106.9,110.95,2384900
2023-07-04 13:45:00,111.05,116.5,103.1,107.05,2179250
2023-07-04 14:00:00,106.45,109.75,75.85,76.1,3368350
2023-07-04 14:15:00,75.95,85.95,70.65,71.9,4719600
2023-07-04 14:30:00,71.35,93.6,68.2,84.85,6269300
2023-07-04 14:45:00,85.7,86.55,73.35,82.55,3607900
2023-07-04 15:00:00,81.15,86.15,75.15,81.2,3857400
2023-07-04 15:15:00,81.3,82.9,75.55,78.0,3705700
2023-07-04 15:30:00,78.7,78.7,78.7,78.7,450
2023-07-05 09:15:00,90.0,99.75,59.25,90.4,17047203
2023-07-05 09:30:00,90.0,101.4,67.2,71.45,9377900
2023-07-05 09:45:00,71.8,91.85,66.85,72.1,8904800
2023-07-05 10:00:00,71.9,84.5,70.95,83.15,5337800
2023-07-05 10:15:00,83.25,85.6,70.3,73.5,5740750
2023-07-05 10:30:00,73.4,76.4,68.0,75.0,4595550
2023-07-05 10:45:00,75.05,81.8,73.95,76.2,5073650
