datetime,open,high,low,close,volume
2023-11-12 18:15:00,110.1,177.35,101.0,133.35,3549301
2023-11-12 18:30:00,133.35,138.9,131.4,132.15,1717100
2023-11-12 18:45:00,132.4,135.8,128.2,130.75,1040300
2023-11-12 19:00:00,130.65,135.25,126.3,130.0,1549450
2023-11-12 19:15:00,130.0,130.0,130.0,130.0,2050
2023-11-13 09:15:00,133.85,171.6,130.65,164.6,2953102
2023-11-13 09:30:00,164.8,168.5,152.0,164.8,1549600
2023-11-13 09:45:00,163.7,167.6,154.2,156.75,1102750
2023-11-13 10:00:00,156.55,156.55,135.15,138.95,1983950
2023-11-13 10:15:00,139.4,189.5,136.7,181.95,2947200
2023-11-13 10:30:00,182.1,192.95,180.3,180.55,841150
2023-11-13 10:45:00,181.05,183.9,173.45,177.85,596150
2023-11-13 11:00:00,177.1,182.25,171.35,176.6,596400
2023-11-13 11:15:00,176.45,179.25,168.75,169.85,652400
2023-11-13 11:30:00,169.55,169.6,160.4,164.0,674100
2023-11-13 11:45:00,163.9,168.0,160.85,163.45,494700
2023-11-13 12:00:00,163.0,169.05,161.7,163.75,373500
2023-11-13 12:15:00,164.6,174.15,159.15,161.5,492900
2023-11-13 12:30:00,161.6,172.8,159.55,164.75,526250
2023-11-13 12:45:00,164.25,166.85,161.0,164.45,219400
2023-11-13 13:00:00,163.8,168.0,161.0,165.3,233100
2023-11-13 13:15:00,165.35,172.35,161.35,162.1,362200
2023-11-13 13:30:00,161.7,161.9,151.05,158.95,696000
2023-11-13 13:45:00,159.75,163.9,157.7,160.0,409450
2023-11-13 14:00:00,160.15,160.85,146.3,149.7,569750
2023-11-13 14:15:00,149.9,154.85,146.15,147.75,561750
2023-11-13 14:30:00,148.3,153.85,143.7,150.95,659000
2023-11-13 14:45:00,150.75,158.45,149.85,152.55,541750
2023-11-13 15:00:00,151.25,164.95,150.8,156.65,1002200
2023-11-13 15:15:00,156.6,165.05,155.4,164.45,927700
2023-11-13 15:30:00,164.15,164.15,164.15,164.15,400
2023-11-15 09:15:00,40.0,64.75,27.05,36.3,23310003
2023-11-15 09:30:00,36.2,38.65,33.1,37.15,14063100
2023-11-15 09:45:00,36.6,38.4,34.15,35.8,8827150
2023-11-15 10:00:00,35.75,36.7,33.95,36.35,6565900
2023-11-15 10:15:00,36.1,37.85,33.9,36.3,7689950
2023-11-15 10:30:00,36.05,36.5,33.5,34.25,5090750
2023-11-15 10:45:00,34.35,37.7,34.05,34.6,7668850
2023-11-15 11:00:00,34.5,34.75,28.0,30.9,10023100
2023-11-15 11:15:00,31.0,32.55,30.05,32.5,4929300
2023-11-15 11:30:00,32.5,35.0,31.8,34.15,5649700
2023-11-15 11:45:00,33.9,34.8,31.55,32.6,5082650
2023-11-15 12:00:00,32.5,32.8,29.15,29.55,5184300
2023-11-15 12:15:00,29.45,30.15,25.8,27.55,6366300
2023-11-15 12:30:00,27.6,29.5,27.15,29.05,4840400
2023-11-15 12:45:00,29.1,29.6,26.75,28.55,3661100
2023-11-15 13:00:00,28.55,28.55,21.15,22.3,8878000
2023-11-15 13:15:00,22.15,22.25,18.15,18.9,14631750
2023-11-15 13:30:00,18.85,19.45,18.0,19.4,7267650
2023-11-15 13:45:00,19.4,20.25,18.5,19.15,4537600
2023-11-15 14:00:00,19.2,19.2,15.55,16.8,7034150
2023-11-15 14:15:00,16.8,16.95,15.65,16.2,4066550
2023-11-15 14:30:00,16.3,16.3,11.6,13.2,10926350
2023-11-15 14:45:00,13.3,19.45,13.0,19.05,11982500
2023-11-15 15:00:00,19.55,20.0,14.55,16.85,14220950
2023-11-15 15:15:00,17.0,17.8,13.85,14.0,14960550
2023-11-15 15:30:00,14.1,14.1,14.1,14.1,3050
2023-11-16 09:15:00,14.1,16.4,7.5,10.45,76510503
2023-11-16 09:30:00,10.2,11.15,4.55,4.8,107146050
2023-11-16 09:45:00,4.75,4.9,4.15,4.65,53103050
2023-11-16 10:00:00,4.65,5.2,2.8,2.9,48372750
2023-11-16 10:15:00,2.85,3.35,2.5,2.8,26400750
2023-11-16 10:30:00,2.85,3.0,2.25,2.35,19005250
2023-11-16 10:45:00,2.3,2.5,2.2,2.4,11549350
2023-11-16 11:00:00,2.4,2.4,1.55,1.7,56395200
2023-11-16 11:15:00,1.7,1.95,1.55,1.65,30127950
2023-11-16 11:30:00,1.6,1.65,1.3,1.4,15057300
2023-11-16 11:45:00,1.4,1.6,1.2,1.25,13223700
2023-11-16 12:00:00,1.25,1.3,0.9,0.9,12276600
2023-11-16 12:15:00,0.95,0.95,0.75,0.85,12521800
2023-11-16 12:30:00,0.85,0.95,0.7,0.75,12583350
2023-11-16 12:45:00,0.8,0.8,0.6,0.6,6396100
2023-11-16 13:00:00,0.65,0.7,0.6,0.65,3909400
2023-11-16 13:15:00,0.7,0.75,0.65,0.7,3859350
2023-11-16 13:30:00,0.7,0.7,0.6,0.65,4364250
2023-11-16 13:45:00,0.7,0.7,0.5,0.55,7235950
2023-11-16 14:00:00,0.55,0.6,0.4,0.45,7633600
2023-11-16 14:15:00,0.45,0.45,0.3,0.3,7211350
2023-11-16 14:30:00,0.3,0.4,0.2,0.3,8292600
2023-11-16 14:45:00,0.3,0.35,0.2,0.2,10033850
2023-11-16 15:00:00,0.25,1.35,0.15,0.4,38505750
2023-11-16 15:15:00,0.35,0.45,0.05,0.05,24785500
