datetime,open,high,low,close,volume
2023-09-25 09:15:00,47.0,57.3,42.0,49.15,127501
2023-09-25 09:30:00,48.55,50.5,41.5,41.7,89100
2023-09-25 09:45:00,41.95,47.25,41.5,43.5,41350
2023-09-25 10:00:00,43.0,52.9,42.9,52.45,79700
2023-09-25 10:15:00,52.8,53.25,47.4,52.2,45050
2023-09-25 10:30:00,53.0,54.8,44.5,46.8,39450
2023-09-25 10:45:00,47.2,50.0,45.4,49.9,30100
2023-09-25 11:00:00,49.65,51.0,47.7,50.9,50350
2023-09-25 11:15:00,50.6,52.75,46.5,49.65,40300
2023-09-25 11:30:00,50.6,51.1,47.85,48.7,28200
2023-09-25 11:45:00,48.25,49.1,38.05,40.9,71450
2023-09-25 12:00:00,40.5,45.35,39.95,40.4,49200
2023-09-25 12:15:00,40.2,40.75,32.7,36.55,81650
2023-09-25 12:30:00,36.0,36.0,31.9,32.6,74000
2023-09-25 12:45:00,32.3,32.9,30.55,31.6,36900
2023-09-25 13:00:00,31.45,33.75,30.9,32.5,28750
2023-09-25 13:15:00,32.8,34.7,31.85,33.35,16800
2023-09-25 13:30:00,32.95,34.2,30.5,32.5,17300
2023-09-25 13:45:00,32.4,41.0,32.35,38.9,66500
2023-09-25 14:00:00,39.1,48.15,38.8,47.85,61450
2023-09-25 14:15:00,48.3,50.5,43.65,45.15,50000
2023-09-25 14:30:00,44.5,44.95,37.1,41.45,63650
2023-09-25 14:45:00,42.2,42.45,32.1,32.45,38350
2023-09-25 15:00:00,32.0,38.5,32.0,34.35,48850
2023-09-25 15:15:00,34.65,36.9,34.5,35.0,89550
2023-09-26 09:15:00,40.3,42.6,35.45,38.75,111301
2023-09-26 09:30:00,39.3,40.1,34.7,35.1,68500
2023-09-26 09:45:00,35.2,36.85,33.3,34.85,51850
2023-09-26 10:00:00,34.7,35.25,31.75,34.6,95150
2023-09-26 10:15:00,34.5,35.9,32.2,34.8,36400
2023-09-26 10:30:00,34.65,37.35,32.65,34.9,52750
2023-09-26 10:45:00,35.4,37.05,34.4,36.5,53300
2023-09-26 11:00:00,36.9,37.6,33.0,33.75,25650
2023-09-26 11:15:00,33.95,35.75,33.0,33.7,37200
2023-09-26 11:30:00,33.25,36.2,32.5,35.3,22300
2023-09-26 11:45:00,35.5,37.65,34.55,35.2,27900
2023-09-26 12:00:00,35.4,36.25,32.9,33.85,18000
2023-09-26 12:15:00,34.0,35.2,33.55,35.2,10500
2023-09-26 12:30:00,35.2,40.25,34.75,39.35,52450
2023-09-26 12:45:00,39.35,40.9,38.15,40.7,45450
2023-09-26 13:00:00,40.5,42.15,34.75,34.8,47800
2023-09-26 13:15:00,35.05,37.0,34.35,34.75,73450
2023-09-26 13:30:00,34.0,34.1,31.05,32.75,39050
2023-09-26 13:45:00,32.3,34.3,31.55,33.5,22100
2023-09-26 14:00:00,33.8,35.0,32.1,33.65,20800
2023-09-26 14:15:00,33.45,35.5,32.3,32.4,22250
2023-09-26 14:30:00,32.9,35.2,32.65,33.6,17550
2023-09-26 14:45:00,33.65,34.5,32.05,33.15,32300
2023-09-26 15:00:00,33.85,36.0,33.0,33.5,42400
2023-09-26 15:15:00,33.65,35.65,32.3,35.35,110850
2023-09-26 15:30:00,35.3,35.3,35.3,35.3,150
2023-09-27 09:15:00,38.55,48.4,38.55,47.65,273251
2023-09-27 09:30:00,47.85,52.5,45.9,49.95,204300
2023-09-27 09:45:00,50.25,51.3,45.6,51.3,133900
2023-09-27 10:00:00,50.95,67.5,50.65,66.2,412100
2023-09-27 10:15:00,65.95,66.65,59.7,64.75,121850
2023-09-27 10:30:00,63.85,66.65,57.85,57.85,129850
2023-09-27 10:45:00,57.9,61.1,54.15,54.5,58200
2023-09-27 11:00:00,54.0,54.5,39.25,40.4,161900
2023-09-27 11:15:00,39.8,43.75,38.6,43.0,142600
2023-09-27 11:30:00,42.75,43.6,34.55,36.15,155500
2023-09-27 11:45:00,36.0,40.2,34.35,39.15,103250
2023-09-27 12:00:00,39.0,39.55,34.7,37.75,97850
2023-09-27 12:15:00,37.95,38.2,34.45,37.3,78950
2023-09-27 12:30:00,37.4,39.45,36.15,37.8,70650
2023-09-27 12:45:00,37.45,37.45,34.1,35.7,58450
2023-09-27 13:00:00,35.8,36.9,30.9,31.55,76850
2023-09-27 13:15:00,31.8,33.1,29.7,30.2,97550
2023-09-27 13:30:00,30.2,31.2,27.85,30.7,153200
2023-09-27 13:45:00,30.6,31.35,29.25,29.9,73900
2023-09-27 14:00:00,30.05,31.0,29.2,29.9,52550
2023-09-27 14:15:00,29.95,33.2,28.1,28.5,69050
2023-09-27 14:30:00,28.6,30.2,24.0,24.0,103700
2023-09-27 14:45:00,23.9,25.4,21.5,21.9,130000
2023-09-27 15:00:00,22.25,26.45,21.9,26.15,162550
2023-09-27 15:15:00,26.35,27.0,22.95,23.85,219250
2023-09-27 15:30:00,23.85,23.85,23.85,23.85,100
2023-09-28 09:15:00,22.95,25.45,16.65,25.4,207552
2023-09-28 09:30:00,25.7,36.0,25.1,36.0,277450
2023-09-28 09:45:00,35.65,36.8,30.5,34.0,222000
2023-09-28 10:00:00,33.55,35.3,24.5,26.0,160300
2023-09-28 10:15:00,26.0,31.5,23.5,29.15,176600
2023-09-28 10:30:00,29.2,33.6,27.95,32.25,118400
2023-09-28 10:45:00,32.5,33.45,29.4,32.55,70650
2023-09-28 11:00:00,32.7,37.45,30.7,37.45,119750
2023-09-28 11:15:00,37.4,43.7,35.5,43.7,198250
2023-09-28 11:30:00,43.85,47.5,40.3,43.75,167600
2023-09-28 11:45:00,43.7,46.4,37.25,46.15,218400
2023-09-28 12:00:00,46.0,46.65,40.0,42.85,177250
2023-09-28 12:15:00,43.0,47.55,40.0,45.7,194350
2023-09-28 12:30:00,45.5,49.9,43.35,44.5,241100
2023-09-28 12:45:00,44.4,47.1,40.6,43.55,144800
2023-09-28 13:00:00,43.2,50.15,41.5,48.2,258200
2023-09-28 13:15:00,48.2,56.15,48.2,53.4,356500
2023-09-28 13:30:00,53.2,57.3,47.4,49.4,289800
2023-09-28 13:45:00,49.35,58.2,48.5,55.8,275400
2023-09-28 14:00:00,56.15,64.65,54.4,58.4,512400
2023-09-28 14:15:00,58.35,59.3,46.25,55.15,470850
2023-09-28 14:30:00,55.7,58.5,53.0,56.8,301050
2023-09-28 14:45:00,56.95,62.45,53.65,60.75,662950
2023-09-28 15:00:00,61.0,75.6,59.3,70.6,1341650
2023-09-28 15:15:00,70.55,72.0,61.35,66.5,1410150
2023-09-28 15:30:00,65.2,65.2,65.2,65.2,3000
2023-09-29 09:15:00,53.15,56.85,43.45,51.05,3717853
2023-09-29 09:30:00,50.9,55.1,43.15,43.85,2026300
2023-09-29 09:45:00,43.5,44.05,38.5,43.05,1547550
2023-09-29 10:00:00,43.15,45.1,35.0,38.2,1816700
2023-09-29 10:15:00,38.0,42.65,35.05,38.6,1661650
2023-09-29 10:30:00,38.35,40.25,33.75,38.7,1607450
2023-09-29 10:45:00,38.5,42.35,36.15,39.35,1382900
2023-09-29 11:00:00,39.7,41.15,29.7,30.5,1824150
2023-09-29 11:15:00,30.4,32.55,28.05,28.75,1372750
2023-09-29 11:30:00,28.7,28.95,21.15,21.75,3461500
2023-09-29 11:45:00,21.75,22.3,20.45,21.55,2215500
2023-09-29 12:00:00,21.5,23.15,20.9,22.7,794250
2023-09-29 12:15:00,22.55,22.85,20.15,20.7,762250
2023-09-29 12:30:00,20.65,21.6,19.85,20.65,810050
2023-09-29 12:45:00,20.75,22.75,20.6,21.6,745000
2023-09-29 13:00:00,21.5,21.65,18.4,20.0,904850
2023-09-29 13:15:00,20.4,21.75,19.4,19.45,1824150
2023-09-29 13:30:00,19.45,19.8,17.75,19.05,1557100
2023-09-29 13:45:00,19.05,19.15,16.7,17.0,685400
2023-09-29 14:00:00,16.9,16.9,15.4,15.8,1361150
2023-09-29 14:15:00,15.7,16.35,15.15,15.55,756250
2023-09-29 14:30:00,15.55,16.35,14.85,16.05,860250
2023-09-29 14:45:00,16.05,19.55,15.85,18.05,2014500
2023-09-29 15:00:00,18.15,30.7,17.85,26.85,5769850
2023-09-29 15:15:00,26.7,27.55,18.9,24.2,4548051
2023-10-03 09:15:00,24.0,46.15,23.95,43.5,7358803
2023-10-03 09:30:00,44.4,55.45,38.0,41.65,7285750
2023-10-03 09:45:00,41.4,61.7,41.25,55.3,7525000
2023-10-03 10:00:00,55.25,65.25,53.15,58.1,8800900
2023-10-03 10:15:00,58.05,59.25,40.1,40.9,7002100
2023-10-03 10:30:00,40.8,50.65,39.5,49.05,4689550
2023-10-03 10:45:00,49.25,51.75,43.2,45.15,3991200
2023-10-03 11:00:00,44.85,48.65,42.7,45.1,2334100
2023-10-03 11:15:00,45.0,45.45,33.25,35.7,3784100
2023-10-03 11:30:00,35.85,41.7,34.9,39.15,2802850
2023-10-03 11:45:00,39.55,47.7,39.4,46.2,3659250
2023-10-03 12:00:00,46.1,46.1,37.65,39.25,2419650
2023-10-03 12:15:00,39.3,39.9,34.0,37.25,2183450
2023-10-03 12:30:00,37.3,40.9,35.45,36.05,1764050
2023-10-03 12:45:00,35.95,35.95,31.45,32.8,2976450
2023-10-03 13:00:00,32.75,35.75,27.8,28.7,3207650
2023-10-03 13:15:00,28.65,33.05,27.6,33.0,3341000
2023-10-03 13:30:00,32.9,33.7,26.55,26.9,2714000
2023-10-03 13:45:00,27.0,27.0,22.95,25.5,4042950
2023-10-03 14:00:00,25.4,39.25,25.25,37.5,5761250
2023-10-03 14:15:00,37.15,40.3,30.35,31.05,5842200
2023-10-03 14:30:00,30.75,36.45,30.7,34.75,3348500
2023-10-03 14:45:00,34.85,35.4,30.25,32.1,2641100
2023-10-03 15:00:00,31.4,35.75,29.35,33.85,4336400
2023-10-03 15:15:00,34.15,36.15,31.7,35.0,5248850
2023-10-03 15:30:00,35.8,35.8,35.8,35.8,600
2023-10-04 09:15:00,50.05,105.5,45.0,94.2,16148352
2023-10-04 09:30:00,95.3,104.45,88.2,96.5,7131350
2023-10-04 09:45:00,96.55,97.0,82.75,91.95,5250550
2023-10-04 10:00:00,91.25,96.2,87.0,91.0,4369850
2023-10-04 10:15:00,91.75,93.3,69.35,77.0,4770100
2023-10-04 10:30:00,77.5,77.5,63.65,72.05,5370100
2023-10-04 10:45:00,72.15,75.55,66.1,68.4,3898800
2023-10-04 11:00:00,68.1,71.6,65.65,68.0,3249550
2023-10-04 11:15:00,67.8,90.95,65.8,84.65,5981250
2023-10-04 11:30:00,84.85,90.3,80.25,88.85,4418200
2023-10-04 11:45:00,88.75,124.75,87.75,118.05,9168600
2023-10-04 12:00:00,118.2,121.3,105.4,107.9,3096350
2023-10-04 12:15:00,108.0,113.55,103.0,113.25,1912500
2023-10-04 12:30:00,113.25,121.8,104.75,105.5,3075950
2023-10-04 12:45:00,105.9,111.6,98.85,111.55,2341250
2023-10-04 13:00:00,111.0,121.3,101.15,103.85,2680350
2023-10-04 13:15:00,103.85,107.1,87.8,102.95,3661600
2023-10-04 13:30:00,103.65,109.1,97.85,103.6,1871250
2023-10-04 13:45:00,104.25,106.5,95.3,103.6,1602950
