datetime,open,high,low,close,volume
2023-12-18 09:15:00,65.05,69.95,58.9,59.4,116351
2023-12-18 09:30:00,59.85,68.0,59.35,63.3,104150
2023-12-18 09:45:00,63.55,66.25,62.65,64.0,28100
2023-12-18 10:00:00,63.55,64.0,59.0,61.5,41900
2023-12-18 10:15:00,61.1,63.15,58.35,59.05,32850
2023-12-18 10:30:00,59.6,63.4,58.15,60.55,41550
2023-12-18 10:45:00,61.6,62.2,58.75,60.4,18150
2023-12-18 11:00:00,60.55,61.25,57.6,58.0,38600
2023-12-18 11:15:00,57.9,59.3,55.6,56.85,20500
2023-12-18 11:30:00,58.0,58.0,54.75,56.15,35450
2023-12-18 11:45:00,56.75,60.6,55.35,60.5,30250
2023-12-18 12:00:00,60.4,62.4,58.45,58.45,23700
2023-12-18 12:15:00,59.65,65.65,57.6,65.15,28700
2023-12-18 12:30:00,64.75,64.75,59.95,60.0,23400
2023-12-18 12:45:00,60.7,63.4,59.05,63.0,11000
2023-12-18 13:00:00,63.05,65.05,61.75,63.6,57800
2023-12-18 13:15:00,64.0,64.0,57.8,58.0,41350
2023-12-18 13:30:00,59.0,64.0,59.0,62.95,15300
2023-12-18 13:45:00,63.15,63.55,61.25,62.7,19300
2023-12-18 14:00:00,62.8,63.15,58.0,60.2,42950
2023-12-18 14:15:00,59.75,62.0,56.8,57.65,34500
2023-12-18 14:30:00,58.15,62.15,55.55,61.9,29550
2023-12-18 14:45:00,61.6,63.0,57.85,59.7,39750
2023-12-18 15:00:00,59.0,62.0,57.85,60.2,29650
2023-12-18 15:15:00,60.4,62.65,59.55,61.3,62450
2023-12-19 09:15:00,60.0,60.0,49.1,49.7,133002
2023-12-19 09:30:00,49.35,60.75,48.5,60.45,94250
2023-12-19 09:45:00,60.45,62.05,58.0,58.9,77500
2023-12-19 10:00:00,58.35,65.4,57.8,64.75,126350
2023-12-19 10:15:00,63.8,64.1,57.1,60.65,35500
2023-12-19 10:30:00,60.45,61.0,50.75,52.85,54850
2023-12-19 10:45:00,52.7,54.3,52.1,53.4,79600
2023-12-19 11:00:00,53.1,53.5,49.45,52.4,50400
2023-12-19 11:15:00,52.75,54.45,52.0,52.0,19650
2023-12-19 11:30:00,51.6,53.4,47.3,47.95,44650
2023-12-19 11:45:00,47.6,47.9,44.2,46.0,146800
2023-12-19 12:00:00,45.75,46.4,44.4,45.7,45200
2023-12-19 12:15:00,45.7,45.7,42.2,44.45,62200
2023-12-19 12:30:00,44.6,44.6,40.95,41.9,65750
2023-12-19 12:45:00,41.95,44.15,40.75,40.75,49850
2023-12-19 13:00:00,41.65,43.65,41.65,43.45,34450
2023-12-19 13:15:00,43.3,45.2,42.5,43.6,34700
2023-12-19 13:30:00,43.15,43.9,39.6,40.0,47850
2023-12-19 13:45:00,40.0,41.5,39.2,39.5,63050
2023-12-19 14:00:00,39.8,40.0,36.9,38.3,75200
2023-12-19 14:15:00,38.3,39.55,37.45,37.9,72850
2023-12-19 14:30:00,37.95,37.95,35.75,37.4,88450
2023-12-19 14:45:00,37.25,42.7,37.0,42.7,103600
2023-12-19 15:00:00,43.2,43.8,38.25,41.25,114850
2023-12-19 15:15:00,40.85,42.15,38.2,39.0,105750
2023-12-20 09:15:00,28.45,28.65,24.45,25.25,254301
2023-12-20 09:30:00,25.2,26.15,24.6,25.3,232000
2023-12-20 09:45:00,25.45,26.9,25.25,26.25,51700
2023-12-20 10:00:00,26.2,27.7,25.85,25.85,61150
2023-12-20 10:15:00,25.6,25.85,24.5,25.6,28300
2023-12-20 10:30:00,25.6,26.1,23.95,23.95,36600
2023-12-20 10:45:00,24.1,24.6,23.45,23.7,165900
2023-12-20 11:00:00,23.75,24.05,23.15,23.95,86250
2023-12-20 11:15:00,23.85,25.9,23.7,25.75,40700
2023-12-20 11:30:00,25.75,30.3,25.65,29.7,85500
2023-12-20 11:45:00,29.65,34.0,28.65,29.5,135050
2023-12-20 12:00:00,28.8,31.25,27.7,29.35,47050
2023-12-20 12:15:00,29.5,34.0,29.35,33.6,57650
2023-12-20 12:30:00,33.45,34.35,28.95,29.55,54450
2023-12-20 12:45:00,29.55,29.9,27.0,28.9,30450
2023-12-20 13:00:00,29.4,35.8,29.35,34.65,92050
2023-12-20 13:15:00,34.65,51.0,33.8,42.35,258600
2023-12-20 13:30:00,42.65,64.75,42.0,48.15,695500
2023-12-20 13:45:00,47.85,63.0,44.55,57.95,264300
2023-12-20 14:00:00,57.5,86.25,56.1,73.35,531950
2023-12-20 14:15:00,73.7,79.35,60.1,71.7,313850
2023-12-20 14:30:00,71.35,96.55,70.7,95.0,457050
2023-12-20 14:45:00,95.0,97.95,81.95,90.6,384450
2023-12-20 15:00:00,91.05,120.75,91.05,119.3,893650
2023-12-20 15:15:00,119.65,147.0,118.3,141.1,990700
2023-12-20 15:30:00,140.0,140.0,140.0,140.0,150
2023-12-21 09:15:00,150.15,207.3,147.2,180.1,1326751
2023-12-21 09:30:00,180.65,189.5,143.75,151.8,515800
2023-12-21 09:45:00,151.8,160.8,135.4,144.35,495800
2023-12-21 10:00:00,145.55,152.65,114.05,121.65,732450
2023-12-21 10:15:00,121.65,127.7,113.3,124.95,645200
2023-12-21 10:30:00,126.7,150.9,107.25,108.25,811850
2023-12-21 10:45:00,109.4,116.85,103.0,105.8,733250
2023-12-21 11:00:00,105.55,114.85,98.5,108.8,683700
2023-12-21 11:15:00,108.55,122.75,105.3,114.35,578800
2023-12-21 11:30:00,114.55,116.0,106.6,109.15,249050
2023-12-21 11:45:00,108.3,114.6,102.75,106.2,415300
2023-12-21 12:00:00,106.65,107.35,94.55,101.75,668900
2023-12-21 12:15:00,101.5,103.8,91.6,92.7,525600
2023-12-21 12:30:00,91.05,94.2,82.35,83.4,544600
2023-12-21 12:45:00,84.15,86.0,77.1,82.0,405000
2023-12-21 13:00:00,82.2,91.0,79.8,79.8,299300
2023-12-21 13:15:00,81.25,89.35,80.75,84.7,210150
2023-12-21 13:30:00,85.0,102.6,76.35,94.2,866250
2023-12-21 13:45:00,94.5,103.25,82.6,88.75,652900
2023-12-21 14:00:00,88.6,103.2,85.4,91.9,491000
2023-12-21 14:15:00,91.65,93.9,77.15,77.9,463550
2023-12-21 14:30:00,78.5,78.7,61.85,64.4,703150
2023-12-21 14:45:00,64.35,75.0,62.1,69.35,455250
2023-12-21 15:00:00,69.35,81.35,63.95,67.35,739050
2023-12-21 15:15:00,67.75,71.2,60.4,60.4,868800
2023-12-22 09:15:00,62.6,80.45,58.55,78.35,3118053
2023-12-22 09:30:00,78.1,78.1,62.3,64.05,2263700
2023-12-22 09:45:00,64.2,66.25,54.3,56.25,2006750
2023-12-22 10:00:00,56.25,57.3,51.25,52.25,1473550
2023-12-22 10:15:00,52.35,56.3,49.25,49.35,1171650
2023-12-22 10:30:00,49.7,53.65,48.6,52.5,1263750
2023-12-22 10:45:00,52.05,52.85,44.8,46.2,1100900
2023-12-22 11:00:00,46.05,49.3,45.05,47.75,1178450
2023-12-22 11:15:00,47.85,51.2,46.75,48.3,614550
2023-12-22 11:30:00,48.35,50.95,47.2,48.9,731450
2023-12-22 11:45:00,48.9,50.8,47.65,48.8,273450
2023-12-22 12:00:00,48.85,52.3,46.1,52.2,564100
2023-12-22 12:15:00,51.8,56.35,50.65,55.85,1283050
2023-12-22 12:30:00,55.75,67.9,55.25,58.15,3187250
2023-12-22 12:45:00,58.2,58.4,46.6,49.05,1855450
2023-12-22 13:00:00,49.45,53.85,45.45,53.85,893050
2023-12-22 13:15:00,53.9,54.5,48.35,52.2,740250
2023-12-22 13:30:00,52.05,69.9,51.85,69.0,2239350
2023-12-22 13:45:00,69.25,86.0,63.4,79.4,4487600
2023-12-22 14:00:00,79.05,79.95,55.9,59.3,2016000
2023-12-22 14:15:00,59.2,62.5,51.65,58.6,1572850
2023-12-22 14:30:00,58.3,61.7,43.9,44.45,2442700
2023-12-22 14:45:00,44.75,49.1,42.25,45.15,1374400
2023-12-22 15:00:00,44.85,52.25,42.95,45.55,1810200
2023-12-22 15:15:00,45.4,49.7,37.45,37.45,2107150
2023-12-22 15:30:00,39.95,39.95,39.95,39.95,550
