datetime,open,high,low,close,volume
2023-05-08 09:15:00,60.2,84.15,58.2,80.35,325402
2023-05-08 09:30:00,80.75,86.85,78.85,85.6,261100
2023-05-08 09:45:00,85.9,96.0,85.9,95.3,155200
2023-05-08 10:00:00,94.8,99.5,87.65,89.3,150700
2023-05-08 10:15:00,88.45,107.25,88.45,105.35,199450
2023-05-08 10:30:00,105.0,110.7,100.25,110.35,180450
2023-05-08 10:45:00,110.9,112.8,101.65,105.8,104650
2023-05-08 11:00:00,106.5,110.2,98.0,106.7,132200
2023-05-08 11:15:00,107.05,109.65,103.25,107.35,106900
2023-05-08 11:30:00,107.35,116.0,106.7,112.25,135550
2023-05-08 11:45:00,112.6,118.85,112.4,115.85,132700
2023-05-08 12:00:00,116.35,125.5,108.5,122.0,178550
2023-05-08 12:15:00,122.35,122.8,116.4,119.0,79000
2023-05-08 12:30:00,119.35,128.2,119.35,126.0,121900
2023-05-08 12:45:00,126.25,126.8,117.25,121.3,111800
2023-05-08 13:00:00,120.6,127.25,117.9,125.75,160050
2023-05-08 13:15:00,125.9,133.05,125.65,131.65,183150
2023-05-08 13:30:00,131.3,133.7,123.5,126.4,138000
2023-05-08 13:45:00,127.4,135.05,120.15,134.1,184500
2023-05-08 14:00:00,133.9,135.45,127.3,129.0,136400
2023-05-08 14:15:00,127.7,130.0,118.25,125.15,132450
2023-05-08 14:30:00,126.1,128.9,120.55,125.25,124000
2023-05-08 14:45:00,125.5,126.55,118.25,122.0,124650
2023-05-08 15:00:00,122.3,127.25,107.35,117.0,282050
2023-05-08 15:15:00,117.25,124.95,115.85,119.5,321850
2023-05-08 15:30:00,120.0,120.0,120.0,120.0,100
2023-05-09 09:15:00,128.2,136.8,122.45,129.0,545852
2023-05-09 09:30:00,127.9,140.5,120.3,140.0,404750
2023-05-09 09:45:00,140.1,149.85,140.1,146.35,388350
2023-05-09 10:00:00,146.65,150.65,145.0,149.35,153000
2023-05-09 10:15:00,150.0,152.25,146.85,148.6,236450
2023-05-09 10:30:00,148.2,149.55,139.1,148.2,274800
2023-05-09 10:45:00,148.2,153.9,148.05,151.6,162650
2023-05-09 11:00:00,151.65,153.0,146.1,147.45,94300
2023-05-09 11:15:00,147.5,148.2,143.0,146.5,144500
2023-05-09 11:30:00,146.75,148.6,140.55,147.1,195850
2023-05-09 11:45:00,146.95,148.9,142.55,147.1,109000
2023-05-09 12:00:00,147.1,148.8,145.9,146.55,69350
2023-05-09 12:15:00,146.65,147.65,139.8,143.35,120600
2023-05-09 12:30:00,143.8,146.0,142.0,143.0,79550
2023-05-09 12:45:00,142.65,143.25,125.35,131.7,271300
2023-05-09 13:00:00,131.9,133.5,121.25,124.95,237100
2023-05-09 13:15:00,124.45,129.9,117.6,119.9,262350
2023-05-09 13:30:00,119.9,124.95,115.75,121.25,238300
2023-05-09 13:45:00,121.1,123.3,107.6,107.6,241850
2023-05-09 14:00:00,106.8,115.35,97.75,110.35,510300
2023-05-09 14:15:00,110.1,115.9,105.7,114.55,283100
2023-05-09 14:30:00,115.0,119.05,107.45,107.9,281400
2023-05-09 14:45:00,107.75,113.05,104.7,112.35,242000
2023-05-09 15:00:00,111.6,116.45,110.0,111.4,272950
2023-05-09 15:15:00,111.85,111.85,103.9,110.0,363750
2023-05-09 15:30:00,109.05,109.05,109.05,109.05,150
2023-05-10 09:15:00,128.8,133.75,109.35,122.85,886451
2023-05-10 09:30:00,122.4,123.0,96.5,97.3,833250
2023-05-10 09:45:00,97.05,103.7,93.65,93.65,544650
2023-05-10 10:00:00,93.6,98.0,90.3,97.35,528900
2023-05-10 10:15:00,97.0,105.9,97.0,105.0,495600
2023-05-10 10:30:00,105.5,112.95,100.25,101.65,600700
2023-05-10 10:45:00,101.85,107.1,98.25,102.1,260500
2023-05-10 11:00:00,102.2,107.9,98.6,107.9,212000
2023-05-10 11:15:00,108.05,111.0,105.4,110.15,290200
2023-05-10 11:30:00,110.25,119.75,108.6,115.15,507050
2023-05-10 11:45:00,115.25,122.25,110.45,112.65,417000
2023-05-10 12:00:00,112.85,116.0,108.45,115.8,310750
2023-05-10 12:15:00,115.7,119.5,112.45,116.8,292650
2023-05-10 12:30:00,116.65,119.95,113.7,118.45,276800
2023-05-10 12:45:00,118.9,122.55,117.05,119.15,285950
2023-05-10 13:00:00,118.9,121.4,114.0,119.1,264700
2023-05-10 13:15:00,119.05,121.0,97.95,101.6,550700
2023-05-10 13:30:00,101.5,106.1,95.05,104.45,500550
2023-05-10 13:45:00,104.75,116.05,100.5,113.75,442200
2023-05-10 14:00:00,113.2,116.85,109.65,116.35,395500
2023-05-10 14:15:00,116.4,124.15,113.2,114.55,769150
2023-05-10 14:30:00,115.0,117.7,109.55,113.0,395650
2023-05-10 14:45:00,113.6,115.8,105.55,115.05,481400
2023-05-10 15:00:00,114.5,133.55,113.0,127.0,1072200
2023-05-10 15:15:00,127.3,128.8,121.8,124.9,668000
2023-05-10 15:30:00,124.95,124.95,124.95,124.95,2700
2023-05-11 09:15:00,147.65,151.0,121.35,123.55,1813952
2023-05-11 09:30:00,123.9,133.9,114.0,126.0,1831900
2023-05-11 09:45:00,126.55,131.05,114.55,124.8,1324200
2023-05-11 10:00:00,124.45,134.65,122.15,132.0,1168650
2023-05-11 10:15:00,133.05,135.75,127.1,131.4,922300
2023-05-11 10:30:00,131.6,140.8,128.9,137.55,875250
2023-05-11 10:45:00,138.4,142.95,135.1,136.5,616450
2023-05-11 11:00:00,136.55,137.85,130.2,134.55,657150
2023-05-11 11:15:00,135.0,139.0,132.4,134.0,387550
2023-05-11 11:30:00,133.5,135.45,123.3,131.65,608500
2023-05-11 11:45:00,131.25,131.7,118.1,120.75,1045900
2023-05-11 12:00:00,120.55,124.65,115.5,119.3,859750
