datetime,open,high,low,close,volume
2023-08-31 09:15:00,249.2,262.9,225.0,261.0,230853
2023-08-31 09:30:00,261.85,262.5,222.55,223.5,140800
2023-08-31 09:45:00,224.7,230.25,205.85,213.1,163300
2023-08-31 10:00:00,214.2,246.0,211.95,237.0,98450
2023-08-31 10:15:00,235.95,253.35,231.2,252.85,44600
2023-08-31 10:30:00,252.75,263.2,246.6,256.3,67450
2023-08-31 10:45:00,256.1,264.05,248.25,254.95,42400
2023-08-31 11:00:00,253.0,273.3,252.35,268.0,58850
2023-08-31 11:15:00,269.25,270.35,245.4,254.0,41550
2023-08-31 11:30:00,253.3,260.1,246.0,254.9,43150
2023-08-31 11:45:00,254.0,265.85,252.75,265.4,37550
2023-08-31 12:00:00,265.8,275.1,262.4,271.4,31600
2023-08-31 12:15:00,272.1,283.0,262.5,273.0,55400
2023-08-31 12:30:00,273.0,283.0,270.6,272.45,27700
2023-08-31 12:45:00,274.55,278.15,266.6,270.8,18500
2023-08-31 13:00:00,269.5,286.1,265.2,283.45,44850
2023-08-31 13:15:00,283.75,285.0,267.55,268.25,55500
2023-08-31 13:30:00,268.9,268.9,241.3,245.9,57200
2023-08-31 13:45:00,245.0,266.1,245.0,265.9,28300
2023-08-31 14:00:00,264.85,280.4,260.8,277.65,29850
2023-08-31 14:15:00,277.6,282.0,267.5,280.0,48100
2023-08-31 14:30:00,280.75,282.0,273.0,279.95,31900
2023-08-31 14:45:00,279.65,281.45,260.7,269.55,49200
2023-08-31 15:00:00,267.4,278.0,245.4,246.2,101000
2023-08-31 15:15:00,246.4,270.4,242.1,255.2,126400
2023-08-31 15:30:00,255.0,255.0,255.0,255.0,50
2023-09-01 09:15:00,270.0,300.15,268.4,287.9,250403
2023-09-01 09:30:00,289.45,291.65,269.25,272.55,118700
2023-09-01 09:45:00,271.85,279.9,256.45,276.6,180200
2023-09-01 10:00:00,277.15,297.95,277.15,285.45,135550
2023-09-01 10:15:00,285.5,286.3,251.7,255.9,178450
2023-09-01 10:30:00,255.4,279.25,249.7,278.7,184650
2023-09-01 10:45:00,278.55,283.55,259.4,265.4,95750
2023-09-01 11:00:00,264.65,268.0,254.6,260.75,129750
2023-09-01 11:15:00,262.3,262.95,248.0,253.15,89250
2023-09-01 11:30:00,252.0,264.55,249.8,262.0,149200
2023-09-01 11:45:00,261.85,264.2,254.65,260.45,91100
2023-09-01 12:00:00,261.0,265.2,254.65,259.45,79500
2023-09-01 12:15:00,259.9,270.75,252.3,258.0,92000
2023-09-01 12:30:00,257.5,259.6,221.6,225.55,258300
2023-09-01 12:45:00,224.9,225.05,207.65,208.0,523650
2023-09-01 13:00:00,205.85,208.65,195.5,202.15,560600
2023-09-01 13:15:00,201.55,206.0,189.1,197.35,429800
2023-09-01 13:30:00,197.2,202.25,190.95,198.5,314250
2023-09-01 13:45:00,198.85,199.8,187.25,188.65,405700
2023-09-01 14:00:00,188.0,189.45,176.9,178.35,500200
2023-09-01 14:15:00,178.05,187.65,170.8,177.15,757250
2023-09-01 14:30:00,177.5,189.6,173.75,185.15,701350
2023-09-01 14:45:00,186.0,192.75,177.4,181.45,585250
2023-09-01 15:00:00,181.35,190.8,171.6,181.85,757000
2023-09-01 15:15:00,182.15,190.0,172.2,182.1,1031400
2023-09-04 09:15:00,165.0,165.0,118.25,121.2,3428753
2023-09-04 09:30:00,122.25,151.35,119.8,148.95,4152550
2023-09-04 09:45:00,149.7,153.3,130.05,136.8,2035600
2023-09-04 10:00:00,137.45,162.7,128.0,156.4,2956300
2023-09-04 10:15:00,156.0,170.35,148.95,161.25,2179150
2023-09-04 10:30:00,161.15,177.45,156.9,172.35,1973850
2023-09-04 10:45:00,172.4,178.15,156.55,168.45,1165750
2023-09-04 11:00:00,168.3,172.7,137.15,138.15,1347600
2023-09-04 11:15:00,137.0,146.25,131.75,142.0,1197800
2023-09-04 11:30:00,142.45,146.0,135.9,139.9,777450
2023-09-04 11:45:00,140.35,141.05,129.65,133.45,970550
2023-09-04 12:00:00,133.45,134.5,124.3,126.45,1241250
2023-09-04 12:15:00,126.5,126.5,110.4,112.0,2005750
2023-09-04 12:30:00,111.95,114.4,106.85,111.35,1571950
2023-09-04 12:45:00,111.45,119.05,108.2,114.35,1732900
2023-09-04 13:00:00,114.1,114.1,99.35,103.85,1755550
2023-09-04 13:15:00,103.85,107.85,101.7,107.35,1357750
2023-09-04 13:30:00,107.05,110.0,101.7,107.7,1285800
2023-09-04 13:45:00,107.5,120.7,102.9,114.95,2345650
2023-09-04 14:00:00,114.75,119.6,105.7,112.05,2258800
2023-09-04 14:15:00,112.0,119.5,105.45,106.35,1894500
2023-09-04 14:30:00,106.7,111.3,90.3,90.7,2361400
2023-09-04 14:45:00,89.6,99.95,87.75,93.65,2903600
2023-09-04 15:00:00,91.55,102.45,89.95,99.2,2888500
2023-09-04 15:15:00,99.05,101.4,92.65,97.5,2821450
2023-09-05 09:15:00,87.05,108.85,80.05,87.25,7725103
2023-09-05 09:30:00,87.45,91.1,77.5,78.6,5845250
2023-09-05 09:45:00,78.65,80.0,73.7,78.3,7564900
2023-09-05 10:00:00,78.15,78.5,72.6,74.85,5356600
2023-09-05 10:15:00,75.1,83.8,69.35,76.65,12462750
2023-09-05 10:30:00,76.15,82.0,71.0,73.15,6209000
2023-09-05 10:45:00,73.3,77.95,71.05,76.0,4043450
2023-09-05 11:00:00,76.25,78.3,64.85,68.6,6819850
2023-09-05 11:15:00,68.55,73.8,65.6,69.8,4772450
2023-09-05 11:30:00,69.7,71.45,67.9,68.35,2777250
2023-09-05 11:45:00,68.35,69.75,63.6,67.45,4528850
2023-09-05 12:00:00,67.45,77.6,66.0,74.7,8142450
2023-09-05 12:15:00,74.5,78.9,70.4,75.15,5070750
2023-09-05 12:30:00,75.2,93.65,75.05,91.95,12810700
2023-09-05 12:45:00,91.45,94.65,83.75,87.1,6524300
2023-09-05 13:00:00,87.1,92.65,81.35,81.55,3845950
2023-09-05 13:15:00,81.75,98.25,81.75,89.05,7208100
2023-09-05 13:30:00,87.9,88.8,76.5,82.95,6032000
2023-09-05 13:45:00,83.6,84.0,77.1,80.85,4012150
2023-09-05 14:00:00,81.0,81.4,69.65,73.7,5298900
2023-09-05 14:15:00,73.9,77.0,58.35,65.4,6370800
2023-09-05 14:30:00,66.0,71.9,63.3,65.4,5656850
2023-09-05 14:45:00,65.85,65.9,54.7,58.15,5531600
2023-09-05 15:00:00,57.7,62.9,52.55,59.45,7839300
2023-09-05 15:15:00,59.3,62.1,56.3,60.65,6895450
2023-09-05 15:30:00,60.95,60.95,60.95,60.95,3500
2023-09-06 09:15:00,61.5,78.4,58.0,70.7,21713703
2023-09-06 09:30:00,71.35,74.95,55.6,60.1,16471450
2023-09-06 09:45:00,60.2,73.0,58.2,72.8,14563400
2023-09-06 10:00:00,73.4,74.9,66.2,68.5,11831150
2023-09-06 10:15:00,68.2,72.9,62.8,64.9,8922850
2023-09-06 10:30:00,64.2,68.1,58.6,61.5,7849650
2023-09-06 10:45:00,61.25,67.85,58.7,67.25,8335250
2023-09-06 11:00:00,67.2,72.35,62.35,64.7,8692000
2023-09-06 11:15:00,64.7,71.25,62.55,63.55,7816700
2023-09-06 11:30:00,63.5,80.0,62.3,79.5,12894400
2023-09-06 11:45:00,79.95,84.9,73.6,77.85,10300400
2023-09-06 12:00:00,77.95,80.95,69.9,70.55,6135400
2023-09-06 12:15:00,70.4,81.0,69.95,74.8,6393300
2023-09-06 12:30:00,75.25,113.05,74.7,110.95,11350500
2023-09-06 12:45:00,110.7,122.0,108.25,113.95,6377950
2023-09-06 13:00:00,113.2,116.4,106.8,111.85,3319350
2023-09-06 13:15:00,112.1,125.25,107.75,117.55,3922500
2023-09-06 13:30:00,117.8,121.75,100.05,101.75,4904050
2023-09-06 13:45:00,102.05,113.0,99.3,110.1,3574450
2023-09-06 14:00:00,110.0,110.85,102.3,105.85,2527450
2023-09-06 14:15:00,106.0,106.2,79.25,82.75,6086150
2023-09-06 14:30:00,83.75,84.85,67.8,71.55,6943050
2023-09-06 14:45:00,71.3,80.75,69.3,72.3,5668100
2023-09-06 15:00:00,72.6,72.6,32.0,36.6,27679150
2023-09-06 15:15:00,36.3,36.75,31.4,32.85,19750150
2023-09-06 15:30:00,32.95,32.95,32.95,32.95,8000
2023-09-07 09:15:00,35.0,60.0,35.0,53.75,57839753
2023-09-07 09:30:00,54.6,66.95,53.8,56.55,33948450
2023-09-07 09:45:00,56.7,57.95,32.5,39.0,50399500
2023-09-07 10:00:00,38.25,43.95,26.4,27.6,45178950
2023-09-07 10:15:00,28.15,33.0,23.55,26.55,42671650
2023-09-07 10:30:00,26.6,30.3,16.15,17.35,52222800
2023-09-07 10:45:00,17.0,19.4,14.35,14.6,50538700
2023-09-07 11:00:00,14.35,15.3,9.55,10.15,64671250
2023-09-07 11:15:00,10.1,12.95,9.15,12.55,53658900
2023-09-07 11:30:00,12.65,24.95,11.25,23.5,118069000
2023-09-07 11:45:00,23.7,25.0,11.7,12.25,90711400
2023-09-07 12:00:00,12.1,18.05,11.2,14.3,64526600
2023-09-07 12:15:00,14.3,18.5,11.9,17.95,68942150
2023-09-07 12:30:00,17.95,18.5,12.0,13.1,60864450
2023-09-07 12:45:00,13.05,15.85,6.7,12.4,118016500
2023-09-07 13:00:00,12.3,14.3,8.5,9.7,71063650
2023-09-07 13:15:00,9.5,10.4,5.45,6.35,93159750
2023-09-07 13:30:00,6.3,7.55,3.3,3.35,124546200
2023-09-07 13:45:00,3.35,4.55,3.2,4.05,85346100
2023-09-07 14:00:00,3.95,3.95,1.25,1.3,85260250
