datetime,open,high,low,close,volume
2023-02-20 09:15:00,14.0,17.0,10.8,14.8,5134252
2023-02-20 09:30:00,14.75,18.8,10.15,10.2,4444350
2023-02-20 09:45:00,10.15,11.5,9.2,9.75,2961900
2023-02-20 10:00:00,9.7,10.75,9.0,10.55,2018600
2023-02-20 10:15:00,10.6,12.15,9.15,10.7,2327600
2023-02-20 10:30:00,10.85,11.3,9.75,10.3,1362350
2023-02-20 10:45:00,10.25,10.95,9.85,10.3,464450
2023-02-20 11:00:00,10.3,10.6,9.6,9.95,488450
2023-02-20 11:15:00,9.9,12.8,9.5,12.65,1114150
2023-02-20 11:30:00,12.8,13.75,11.4,11.85,1352550
2023-02-20 11:45:00,11.7,13.35,11.25,13.05,1104200
2023-02-20 12:00:00,13.25,13.95,11.6,13.75,1230750
2023-02-20 12:15:00,13.65,14.85,11.85,13.15,1105150
2023-02-20 12:30:00,13.1,16.7,13.1,16.6,1743700
2023-02-20 12:45:00,16.65,18.45,15.25,17.0,2325750
2023-02-20 13:00:00,16.95,17.1,13.05,14.8,958850
2023-02-20 13:15:00,14.7,22.85,13.55,21.2,1720450
2023-02-20 13:30:00,21.2,23.15,18.1,21.5,2238850
2023-02-20 13:45:00,21.9,23.45,18.6,20.8,1741250
2023-02-20 14:00:00,20.75,23.35,19.15,22.55,2116450
2023-02-20 14:15:00,22.4,28.9,21.3,26.9,3134850
2023-02-20 14:30:00,26.8,28.5,20.75,22.25,2103150
2023-02-20 14:45:00,22.2,24.75,18.45,18.55,2168950
2023-02-20 15:00:00,18.45,22.65,16.1,20.05,3497300
2023-02-20 15:15:00,19.85,20.35,17.95,18.65,1911450
2023-02-20 15:30:00,19.1,19.1,19.1,19.1,350
2023-02-21 09:15:00,15.0,18.35,13.1,14.2,4173802
2023-02-21 09:30:00,13.85,21.4,12.35,16.0,4113000
2023-02-21 09:45:00,15.85,18.6,15.2,16.6,2569000
2023-02-21 10:00:00,16.75,17.15,11.7,11.95,2429300
2023-02-21 10:15:00,11.9,11.9,9.95,10.15,2369450
2023-02-21 10:30:00,10.15,11.1,9.35,10.85,2402750
2023-02-21 10:45:00,10.9,12.3,10.3,11.55,971200
2023-02-21 11:00:00,11.55,12.1,10.0,10.25,1253550
2023-02-21 11:15:00,10.15,10.6,9.4,10.1,1498900
2023-02-21 11:30:00,10.1,13.75,9.85,12.6,1534300
2023-02-21 11:45:00,12.8,13.2,10.8,10.85,1425700
2023-02-21 12:00:00,10.9,15.1,10.3,13.35,2276700
2023-02-21 12:15:00,13.5,17.75,12.85,17.65,2638500
2023-02-21 12:30:00,17.5,19.5,16.4,16.95,3049100
2023-02-21 12:45:00,17.25,17.65,14.45,15.55,2045700
2023-02-21 13:00:00,15.7,16.65,12.0,12.65,1831800
2023-02-21 13:15:00,12.25,14.05,11.3,12.1,1306400
2023-02-21 13:30:00,12.15,12.95,9.7,10.0,1716350
2023-02-21 13:45:00,10.05,10.55,9.5,10.25,2604050
2023-02-21 14:00:00,10.2,11.05,8.75,10.8,2293600
2023-02-21 14:15:00,10.9,17.75,10.65,17.6,4024250
2023-02-21 14:30:00,17.35,19.0,12.5,14.0,3783300
2023-02-21 14:45:00,14.15,22.0,10.75,16.6,5778800
2023-02-21 15:00:00,15.85,15.85,11.6,13.3,4115400
2023-02-21 15:15:00,13.4,14.05,10.0,11.15,5037650
2023-02-21 15:30:00,11.2,11.2,11.2,11.2,500
2023-02-22 09:15:00,12.0,28.8,12.0,24.0,10348052
2023-02-22 09:30:00,23.95,33.65,22.3,32.3,7590050
2023-02-22 09:45:00,32.3,52.65,32.3,49.25,14875150
2023-02-22 10:00:00,49.5,49.5,40.55,45.95,8120750
2023-02-22 10:15:00,46.25,54.65,45.95,49.35,9307500
2023-02-22 10:30:00,49.45,57.0,45.75,54.05,7889050
2023-02-22 10:45:00,53.85,59.0,49.3,51.9,7254650
2023-02-22 11:00:00,52.0,56.15,49.85,51.35,6178550
2023-02-22 11:15:00,51.3,55.55,44.7,49.2,5862450
2023-02-22 11:30:00,49.35,63.7,48.9,60.8,10438850
2023-02-22 11:45:00,60.8,67.0,55.6,62.25,8744450
2023-02-22 12:00:00,62.4,64.3,57.25,59.4,5469600
2023-02-22 12:15:00,59.05,68.7,55.65,66.85,6452650
2023-02-22 12:30:00,66.45,82.65,65.8,78.6,9083900
2023-02-22 12:45:00,78.55,83.7,74.0,77.15,4198450
2023-02-22 13:00:00,77.4,81.65,63.8,79.9,5500150
2023-02-22 13:15:00,80.3,101.0,74.7,98.4,5805050
2023-02-22 13:30:00,99.1,117.7,93.9,115.65,5902050
2023-02-22 13:45:00,115.7,122.5,105.25,115.8,2615700
2023-02-22 14:00:00,116.5,138.6,110.9,135.9,2311400
2023-02-22 14:15:00,137.45,141.2,102.9,102.9,2152850
2023-02-22 14:30:00,102.35,107.4,92.0,100.55,3245250
2023-02-22 14:45:00,100.8,102.45,85.1,91.35,2954800
2023-02-22 15:00:00,93.45,119.35,87.2,109.4,3779750
2023-02-22 15:15:00,107.55,115.95,100.9,105.0,1984500
