datetime,open,high,low,close,volume
2023-02-13 09:15:00,16.35,17.25,12.4,12.75,5942403
2023-02-13 09:30:00,12.6,12.6,10.65,11.55,5235150
2023-02-13 09:45:00,11.6,11.6,8.85,8.85,5369200
2023-02-13 10:00:00,8.75,9.35,8.55,8.8,5580850
2023-02-13 10:15:00,8.85,9.05,8.45,8.65,3140850
2023-02-13 10:30:00,8.6,9.25,8.35,8.55,3045250
2023-02-13 10:45:00,8.65,8.95,8.1,8.7,1518200
2023-02-13 11:00:00,8.65,9.25,8.55,9.1,1303850
2023-02-13 11:15:00,9.2,9.45,8.4,8.45,2035350
2023-02-13 11:30:00,8.5,8.55,7.85,8.15,1929450
2023-02-13 11:45:00,8.1,8.35,7.8,8.3,1212400
2023-02-13 12:00:00,8.35,8.35,7.3,7.5,2169450
2023-02-13 12:15:00,7.5,7.5,6.9,7.15,3105200
2023-02-13 12:30:00,7.15,7.15,6.8,6.9,1554000
2023-02-13 12:45:00,6.85,7.45,6.75,7.25,1578950
2023-02-13 13:00:00,7.3,7.45,7.0,7.25,1333250
2023-02-13 13:15:00,7.3,7.75,7.2,7.35,1266650
2023-02-13 13:30:00,7.3,7.55,6.9,7.25,1096350
2023-02-13 13:45:00,7.25,7.35,7.05,7.15,855150
2023-02-13 14:00:00,7.2,7.9,7.1,7.25,1790750
2023-02-13 14:15:00,7.25,7.65,7.15,7.6,1117900
2023-02-13 14:30:00,7.55,8.4,7.5,8.4,2554150
2023-02-13 14:45:00,8.35,8.6,7.65,8.35,2431700
2023-02-13 15:00:00,8.35,8.45,6.85,6.95,2698050
2023-02-13 15:15:00,7.0,7.75,6.95,7.2,2891800
2023-02-13 15:30:00,7.15,7.15,7.15,7.15,150
2023-02-14 09:15:00,7.2,9.8,6.85,7.35,6524103
2023-02-14 09:30:00,7.45,9.35,6.65,7.05,6099800
2023-02-14 09:45:00,7.1,7.95,6.55,7.25,3556300
2023-02-14 10:00:00,7.3,7.7,6.75,7.2,2256650
2023-02-14 10:15:00,7.25,7.8,7.0,7.25,1699200
2023-02-14 10:30:00,7.25,7.55,7.0,7.5,1380150
2023-02-14 10:45:00,7.55,7.8,6.75,6.95,2053200
2023-02-14 11:00:00,6.95,7.6,6.8,7.45,1302200
2023-02-14 11:15:00,7.5,8.05,7.2,7.35,1761150
2023-02-14 11:30:00,7.35,7.85,7.2,7.75,1928100
2023-02-14 11:45:00,7.75,8.7,7.65,8.45,2171750
2023-02-14 12:00:00,8.45,14.4,7.95,12.75,6663500
2023-02-14 12:15:00,12.85,14.1,11.85,12.05,4763550
2023-02-14 12:30:00,12.05,15.4,11.4,15.3,4335650
2023-02-14 12:45:00,15.35,16.4,12.75,12.75,5142250
2023-02-14 13:00:00,12.85,15.9,12.85,15.25,2718800
2023-02-14 13:15:00,15.3,15.55,13.9,14.15,2496250
2023-02-14 13:30:00,14.15,14.85,11.35,12.15,3686400
