datetime,open,high,low,close,volume
2023-07-10 09:15:00,182.4,187.0,149.1,154.35,39002
2023-07-10 09:30:00,152.7,179.2,146.65,151.0,42200
2023-07-10 09:45:00,150.2,151.25,141.2,150.5,41100
2023-07-10 10:00:00,151.25,153.9,140.0,142.0,26950
2023-07-10 10:15:00,141.95,145.4,132.1,136.0,87400
2023-07-10 10:30:00,135.35,143.25,134.0,134.2,33700
2023-07-10 10:45:00,134.95,141.7,133.55,139.65,28100
2023-07-10 11:00:00,137.85,153.2,137.85,152.05,47150
2023-07-10 11:15:00,151.65,161.0,151.65,160.3,54600
2023-07-10 11:30:00,160.65,176.15,158.25,164.9,42150
2023-07-10 11:45:00,165.6,179.0,161.7,174.75,25250
2023-07-10 12:00:00,174.55,183.05,165.8,166.1,36150
2023-07-10 12:15:00,166.1,169.4,152.4,162.0,35750
2023-07-10 12:30:00,159.9,161.0,150.0,156.0,24250
2023-07-10 12:45:00,155.0,160.95,145.0,157.0,22600
2023-07-10 13:00:00,157.4,157.8,144.25,144.55,11700
2023-07-10 13:15:00,143.7,152.0,140.0,150.9,26950
2023-07-10 13:30:00,150.3,152.0,139.0,139.8,18550
2023-07-10 13:45:00,137.45,145.8,137.3,141.6,15350
2023-07-10 14:00:00,142.3,153.15,140.0,140.6,33650
2023-07-10 14:15:00,141.6,156.1,140.6,148.55,26600
2023-07-10 14:30:00,149.1,160.5,144.4,159.85,27400
2023-07-10 14:45:00,161.7,163.9,151.2,158.55,25100
2023-07-10 15:00:00,159.2,176.25,154.15,157.15,37300
2023-07-10 15:15:00,156.45,158.0,144.65,149.3,39850
2023-07-11 09:15:00,124.95,126.55,106.75,110.25,326002
2023-07-11 09:30:00,109.9,110.0,99.8,99.8,164500
2023-07-11 09:45:00,99.25,99.85,95.45,99.5,154400
2023-07-11 10:00:00,99.35,100.0,95.7,99.35,82250
2023-07-11 10:15:00,99.3,102.0,96.4,97.0,130300
2023-07-11 10:30:00,97.2,97.95,89.55,91.55,201100
2023-07-11 10:45:00,91.55,94.5,91.15,93.6,183050
2023-07-11 11:00:00,93.75,94.25,89.45,90.3,75900
2023-07-11 11:15:00,90.3,90.8,88.6,90.7,60250
2023-07-11 11:30:00,90.75,92.25,88.65,88.8,44150
2023-07-11 11:45:00,89.0,90.7,84.35,84.65,76400
2023-07-11 12:00:00,84.5,88.05,81.8,88.05,72850
2023-07-11 12:15:00,87.85,93.35,87.85,92.4,85200
2023-07-11 12:30:00,92.7,94.25,88.35,90.4,70650
2023-07-11 12:45:00,90.3,93.15,84.75,85.25,76650
2023-07-11 13:00:00,84.95,90.4,83.9,88.2,62250
2023-07-11 13:15:00,88.4,93.15,87.25,92.9,128750
2023-07-11 13:30:00,93.45,94.0,88.4,93.75,93450
2023-07-11 13:45:00,94.15,98.0,91.25,95.65,133850
2023-07-11 14:00:00,95.05,97.55,90.8,97.05,89500
2023-07-11 14:15:00,97.7,105.25,96.6,98.05,227750
2023-07-11 14:30:00,98.0,103.8,95.9,101.85,125300
2023-07-11 14:45:00,102.15,102.25,92.85,95.45,203100
2023-07-11 15:00:00,93.6,105.9,90.75,102.1,274550
2023-07-11 15:15:00,102.0,102.05,93.5,94.4,253950
2023-07-11 15:30:00,94.5,94.5,94.5,94.5,250
2023-07-12 09:15:00,86.55,106.25,79.05,93.2,643603
2023-07-12 09:30:00,92.4,97.35,85.55,88.75,227450
2023-07-12 09:45:00,88.2,98.25,84.45,85.0,231500
2023-07-12 10:00:00,84.65,90.0,83.4,89.7,165150
2023-07-12 10:15:00,89.7,108.05,89.35,99.2,355300
2023-07-12 10:30:00,98.5,100.35,88.2,89.35,188400
2023-07-12 10:45:00,89.0,89.25,84.0,84.5,230450
2023-07-12 11:00:00,84.6,90.95,83.05,90.95,249300
2023-07-12 11:15:00,90.3,96.3,86.45,87.75,209700
2023-07-12 11:30:00,87.55,106.5,87.55,106.35,395500
2023-07-12 11:45:00,106.7,114.8,101.85,114.35,320200
2023-07-12 12:00:00,114.5,119.7,107.6,111.0,270950
2023-07-12 12:15:00,110.85,120.4,108.3,110.3,164550
2023-07-12 12:30:00,110.9,113.7,103.2,105.4,119700
2023-07-12 12:45:00,105.35,112.0,96.55,100.2,180850
2023-07-12 13:00:00,100.2,103.3,92.75,93.75,226700
2023-07-12 13:15:00,93.7,98.55,88.3,91.85,277550
2023-07-12 13:30:00,91.75,100.8,90.7,93.05,215550
2023-07-12 13:45:00,91.9,93.55,84.95,91.15,234000
2023-07-12 14:00:00,90.7,96.7,88.15,96.15,168950
2023-07-12 14:15:00,97.0,99.55,88.8,91.85,262400
2023-07-12 14:30:00,91.75,94.2,85.1,91.85,243900
2023-07-12 14:45:00,91.4,94.85,88.0,94.85,178050
2023-07-12 15:00:00,95.35,116.8,89.65,112.5,784950
