datetime,open,high,low,close,volume
2023-07-13 09:15:00,29.0,30.6,23.1,28.25,1020101
2023-07-13 09:30:00,28.45,38.3,27.45,38.0,1352950
2023-07-13 09:45:00,38.4,45.55,37.55,44.65,1206100
2023-07-13 10:00:00,44.55,53.0,41.6,51.35,1204450
2023-07-13 10:15:00,51.4,52.15,45.7,50.25,796250
2023-07-13 10:30:00,50.5,50.75,43.75,47.15,466250
2023-07-13 10:45:00,47.3,48.9,45.95,48.0,327200
2023-07-13 11:00:00,47.75,50.15,45.6,50.0,383200
2023-07-13 11:15:00,50.3,52.4,48.05,50.55,716900
2023-07-13 11:30:00,50.7,51.75,48.55,51.4,292900
2023-07-13 11:45:00,51.3,53.2,48.65,49.65,360350
2023-07-13 12:00:00,49.6,50.6,46.3,49.3,476450
2023-07-13 12:15:00,49.4,50.7,43.1,43.6,331250
2023-07-13 12:30:00,43.4,46.2,41.7,44.4,374100
2023-07-13 12:45:00,44.4,48.0,43.7,45.5,432450
2023-07-13 13:00:00,45.55,48.0,44.15,46.2,303500
2023-07-13 13:15:00,46.3,47.0,39.6,40.0,515600
2023-07-13 13:30:00,40.2,42.6,37.2,38.05,709150
2023-07-13 13:45:00,38.15,40.3,29.7,29.9,1125900
2023-07-13 14:00:00,29.95,31.1,21.1,22.05,1488250
2023-07-13 14:15:00,21.75,24.7,20.5,23.2,1286600
2023-07-13 14:30:00,23.05,23.9,18.65,18.75,1009300
2023-07-13 14:45:00,18.7,20.45,17.35,17.65,1162300
2023-07-13 15:00:00,17.9,17.95,15.1,16.0,2371400
2023-07-13 15:15:00,16.0,19.4,15.95,19.4,2959900
2023-07-13 15:30:00,19.4,19.4,19.4,19.4,2350
2023-07-14 09:15:00,20.15,27.75,18.8,21.55,8980852
2023-07-14 09:30:00,21.25,23.0,17.45,18.1,5840300
2023-07-14 09:45:00,17.95,19.0,15.95,15.95,3128300
2023-07-14 10:00:00,15.75,17.15,15.35,16.6,4528700
2023-07-14 10:15:00,16.6,17.8,15.25,17.65,3880700
2023-07-14 10:30:00,17.6,18.85,16.95,17.6,2355150
2023-07-14 10:45:00,17.7,17.7,15.3,16.55,2756050
2023-07-14 11:00:00,16.65,19.05,16.2,18.45,2352700
2023-07-14 11:15:00,18.5,22.0,18.5,22.0,2539450
2023-07-14 11:30:00,22.05,22.05,17.35,17.7,3318400
2023-07-14 11:45:00,17.75,18.5,16.0,18.35,2476750
2023-07-14 12:00:00,18.2,19.1,16.25,18.9,2612950
2023-07-14 12:15:00,18.95,19.35,17.0,17.65,2234750
2023-07-14 12:30:00,17.7,19.85,17.65,19.75,2193400
2023-07-14 12:45:00,19.85,20.25,17.85,18.6,2359300
2023-07-14 13:00:00,18.7,23.75,17.8,23.0,2970000
2023-07-14 13:15:00,23.4,24.6,20.75,20.95,4065300
2023-07-14 13:30:00,21.05,22.25,15.65,21.25,5744700
2023-07-14 13:45:00,21.3,21.3,17.3,20.45,3318250
2023-07-14 14:00:00,20.35,26.2,20.35,23.65,5897850
2023-07-14 14:15:00,23.45,25.3,21.2,22.35,3748750
2023-07-14 14:30:00,22.5,24.65,18.75,20.9,3928600
2023-07-14 14:45:00,21.05,22.8,17.45,21.75,4451800
2023-07-14 15:00:00,22.1,29.2,21.65,29.1,8863350
2023-07-14 15:15:00,29.15,40.0,27.0,40.0,11780850
2023-07-14 15:30:00,40.0,40.0,40.0,40.0,1600
2023-07-17 09:15:00,40.05,45.9,31.6,34.2,13776803
2023-07-17 09:30:00,34.2,37.75,32.5,35.85,7674050
2023-07-17 09:45:00,35.8,43.8,35.8,41.15,8492950
2023-07-17 10:00:00,41.35,48.0,39.2,47.5,8987800
2023-07-17 10:15:00,47.6,51.55,40.65,41.9,8765200
2023-07-17 10:30:00,41.7,46.6,41.6,43.55,5148300
2023-07-17 10:45:00,43.45,47.2,42.4,45.55,4124650
2023-07-17 11:00:00,46.0,47.0,43.55,44.05,3263700
2023-07-17 11:15:00,44.05,45.0,38.3,44.9,5342850
2023-07-17 11:30:00,45.1,45.45,41.0,43.2,3086750
2023-07-17 11:45:00,43.4,46.15,41.6,43.6,3339700
2023-07-17 12:00:00,43.7,47.5,42.9,46.9,3021950
2023-07-17 12:15:00,47.0,51.9,46.3,47.8,6774900
2023-07-17 12:30:00,47.9,55.55,43.95,47.25,8396350
2023-07-17 12:45:00,47.15,54.85,47.05,50.6,7478600
2023-07-17 13:00:00,50.55,53.65,49.1,51.25,4831050
2023-07-17 13:15:00,51.6,56.55,49.55,53.15,8056350
2023-07-17 13:30:00,53.0,57.2,50.2,55.35,5794100
2023-07-17 13:45:00,55.65,62.0,54.0,58.15,8963600
2023-07-17 14:00:00,58.25,59.85,53.6,54.0,6020800
2023-07-17 14:15:00,53.9,60.65,53.9,57.0,5297450
2023-07-17 14:30:00,56.6,59.3,54.05,58.3,5636650
2023-07-17 14:45:00,58.5,63.0,54.65,60.1,8758050
2023-07-17 15:00:00,59.7,89.9,59.7,89.9,21238500
2023-07-17 15:15:00,89.2,89.5,76.5,86.45,10429850
2023-07-17 15:30:00,87.0,87.0,87.0,87.0,2000
2023-07-18 09:15:00,100.8,144.95,96.25,128.6,12671553
2023-07-18 09:30:00,128.5,129.8,101.0,104.35,6297700
2023-07-18 09:45:00,103.1,120.6,102.3,113.2,5674600
2023-07-18 10:00:00,114.05,116.75,105.7,111.75,3196550
2023-07-18 10:15:00,112.65,127.6,108.75,118.55,3646050
2023-07-18 10:30:00,118.6,121.7,113.7,116.4,2648100
2023-07-18 10:45:00,116.0,130.9,112.0,129.75,3814900
2023-07-18 11:00:00,130.5,156.0,128.25,144.85,6038700
2023-07-18 11:15:00,144.85,145.4,125.7,134.85,3359850
2023-07-18 11:30:00,134.3,134.3,82.75,84.9,7904950
2023-07-18 11:45:00,83.65,97.4,77.8,92.0,8873850
2023-07-18 12:00:00,91.85,91.85,78.8,84.7,8686350
2023-07-18 12:15:00,84.8,94.35,81.9,93.25,7865000
2023-07-18 12:30:00,93.55,108.45,92.85,104.25,7881950
2023-07-18 12:45:00,104.35,110.55,91.35,91.55,4982150
2023-07-18 13:00:00,91.1,95.5,83.6,88.0,5589400
2023-07-18 13:15:00,87.85,97.9,83.85,88.65,5093900
2023-07-18 13:30:00,88.1,101.9,84.15,100.25,4597300
2023-07-18 13:45:00,100.05,116.3,94.1,113.8,6711250
